time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00020999999999999998,-0.002546392065355868,-0.012748677546196602,0.0017319855437268605,0.00995963450439652,0.008314104742527723,-0.003862815965661681,0.026744037211417424,-0.0035337099896768642,0.01061784640490751,0.007655892833543454,0.019503706824902767,-0.0009008622035985847,0.0050230451733946635
0.000212,0.002061091509417967,-0.013406889532692312,0.006997680922138094,0.008972316649090956,0.01061784640490751,-0.0032046040142976184,0.02082013055331698,0.0023901974745036414,0.011934270198667274,0.008972316649090956,0.03135152003225218,-0.001559074146484929,-0.0022172860917933357
0.000214,-0.006495663795342443,-0.007482981741465972,-0.003862815965661681,0.007326786878143421,0.006010363050490325,0.0004155616749079438,0.023782083906862705,-0.00024265026313435856,0.005352151133031918,0.01028874045495462,0.018845494957066,-0.004191921942252097,0.004035727290850916
0.000216,0.0030484094028587483,-0.008799405678110467,-0.002546392065355868,0.0023901974745036414,0.009301422601464715,0.0017319855437268605,0.026085825370194257,0.006668574965527502,0.010946952354255218,0.00633946900831156,0.019832812757913723,-0.004191921942252097,0.0007446676430208632
0.00021799999999999999,-0.005508345854669888,-0.009786723636954014,-0.00024265026313435856,0.01292158803763288,0.0050230451733946635,0.0004155616749079438,0.027731354968716593,0.0033775153661282087,0.014567117757139841,0.0030484094028587483,0.019832812757913723,-0.0005717562330637138,0.002061091509417967
0.00021999999999999998,0.002061091509417967,-0.01439420751697984,-0.00024265026313435856,0.0027193034389838833,0.012592482091916157,-0.007482981741465972,0.02213655427205266,-0.0009008622035985847,0.013908905871152372,0.007984998788338221,0.02575671944867554,-0.001229968174738999,0.0010737736105283224
0.000222,0.004035727290850916,-0.010774041601249396,-0.0009008622035985847,0.0030484094028587483,0.00995963450439652,-0.0035337099896768642,0.021149236483908262,0.0017319855437268605,0.012592482091916157,0.007326786878143421,0.02937688455212098,0.0023901974745036414,0.002061091509417967
0.000224,-0.003862815965661681,-0.012090465562124258,-0.0009008622035985847,0.00633946900831156,0.00633946900831156,0.0030484094028587483,0.019832812757913723,0.007326786878143421,0.011276058302997743,0.006668574965527502,0.023123872054753233,0.0014028795774303215,0.0023901974745036414
0.000226,0.005352151133031918,-0.016039737502910267,0.0037066213287922367,0.007326786878143421,0.006668574965527502,-0.0032046040142976184,0.026085825370194257,0.006997680922138094,0.01028874045495462,0.006010363050490325,0.021807448343276095,-0.008799405678110467,-0.003862815965661681
0.00022799999999999999,0.0030484094028587483,-0.013406889532692312,-0.0009008622035985847,0.004035727290850916,0.007655892833543454,0.0023901974745036414,0.02147834241389461,0.0004155616749079438,0.018516389022240176,0.007984998788338221,0.023123872054753233,-0.001559074146484929,0.0033775153661282087
0.00022999999999999998,0.005352151133031918,-0.01011582962444671,-0.0022172860917933357,0.007655892833543454,0.0050230451733946635,0.0007446676430208632,0.023123872054753233,8.645570618953657e-05,0.012263376145594279,0.0004155616749079438,0.02016191869031972,-0.0035337099896768642,-0.0022172860917933357
0.000232,0.006997680922138094,-0.014723313512954112,0.0017319855437268605,0.014896223699225913,0.00436483325230419,-0.0018881801188363467,0.01917460089128685,0.006668574965527502,0.010946952354255218,0.006010363050490325,0.028718672720573296,0.006668574965527502,0.0010737736105283224
0.000234,0.006010363050490325,-0.014065101521611445,-0.006166557814512613,0.005352151133031918,0.007655892833543454,0.0027193034389838833,0.023782083906862705,0.0014028795774303215,0.014567117757139841,-0.0005717562330637138,0.01719996527688708,-0.0051792398756569935,-0.005837451834288437
0.000236,-0.001229968174738999,-0.008470299693040778,-0.004191921942252097,0.006668574965527502,8.645570618953657e-05,0.0017319855437268605,0.031022414120408556,0.011276058302997743,0.01522532964070697,0.00633946900831156,0.020491024622120824,0.0023901974745036414,-0.0005717562330637138
0.00023799999999999998,0.0033775153661282087,-0.008799405678110467,0.0007446676430208632,0.009630528553233236,0.006010363050490325,0.0050230451733946635,0.026085825370194257,0.00995963450439652,0.013250693982744505,0.0050230451733946635,0.023782083906862705,-0.0035337099896768642,-0.0022172860917933357
0.00023999999999999998,0.0007446676430208632,-0.009128511663785921,-0.001559074146484929,0.011934270198667274,0.0023901974745036414,0.0004155616749079438,0.027731354968716593,0.002061091509417967,0.008643210696111958,0.002061091509417967,0.027073143131121857,-0.006824769776777928,-0.005508345854669888
0.000242,0.004693939213152115,-0.013077783539141519,-0.00024265026313435856,0.0014028795774303215,0.008972316649090956,-0.004850133897249753,0.028718672720573296,0.006997680922138094,0.01621264746151968,0.0027193034389838833,0.017529071214132858,0.0017319855437268605,-0.00024265026313435856
0.000244,0.0010737736105283224,-0.005837451834288437,0.002061091509417967,0.0030484094028587483,0.008972316649090956,-0.0028754980395239438,0.020491024622120824,0.008972316649090956,0.011934270198667274,0.0007446676430208632,0.02246566020022439,0.0010737736105283224,0.0037066213287922367
0.00024599999999999996,0.0033775153661282087,-0.009786723636954014,0.0007446676430208632,0.005681257092063796,0.00995963450439652,-0.00024265026313435856,0.028060460886606867,0.006010363050490325,0.010946952354255218,0.005352151133031918,0.023452977981110387,0.007655892833543454,0.0033775153661282087
0.000248,-0.001559074146484929,-0.011103147590559415,-0.001559074146484929,0.00633946900831156,0.006997680922138094,-0.0022172860917933357,0.026085825370194257,0.0010737736105283224,0.012592482091916157,0.006668574965527502,0.027402249050221594,-0.001229968174738999,-0.00024265026313435856
0.00025,0.0014028795774303215,-0.008470299693040778,-0.001559074146484929,0.006010363050490325,0.00633946900831156,-0.003862815965661681,0.024111189832010188,-0.0022172860917933357,0.01423801181444867,0.007326786878143421,0.021149236483908262,-0.0051792398756569935,0.0037066213287922367
0.000252,0.0030484094028587483,-0.015381525506720367,0.0010737736105283224,0.004035727290850916,0.009630528553233236,-0.0009008622035985847,0.027073143131121857,0.0030484094028587483,0.012592482091916157,-0.004850133897249753,0.02509850760382379,-0.004191921942252097,-0.0018881801188363467
0.000254,-0.00024265026313435856,-0.009457617650067113,-0.0005717562330637138,0.005681257092063796,0.006997680922138094,0.0050230451733946635,0.02509850760382379,-0.011432253580475227,0.013908905871152372,0.0050230451733946635,0.02476940168049073,0.0007446676430208632,-0.002546392065355868
0.000256,0.004035727290850916,-0.013406889532692312,-0.0005717562330637138,0.0014028795774303215,0.004693939213152115,0.0007446676430208632,0.03135152003225218,-0.00024265026313435856,0.011276058302997743,0.014567117757139841,0.028718672720573296,-0.004191921942252097,-0.001559074146484929
0.000258,0.004693939213152115,-0.007812087724718558,-0.00024265026313435856,0.009301422601464715,0.004035727290850916,0.00633946900831156,0.024111189832010188,0.002061091509417967,0.008972316649090956,0.0033775153661282087,0.02213655427205266,-0.0028754980395239438,-0.004191921942252097
0.00026,-0.0018881801188363467,-0.011761359570996832,8.645570618953657e-05,0.011934270198667274,0.0030484094028587483,0.006997680922138094,0.024111189832010188,0.0014028795774303215,0.014567117757139841,0.005352151133031918,0.027073143131121857,-0.0009008622035985847,-0.0005717562330637138
0.00026199999999999997,-0.0005717562330637138,-0.01571063150451235,0.004035727290850916,0.01028874045495462,0.009301422601464715,0.0033775153661282087,0.021807448343276095,0.014567117757139841,0.012592482091916157,0.004035727290850916,0.032009731854125534,-0.0022172860917933357,-0.001229968174738999
0.00026399999999999997,0.0007446676430208632,-0.012748677546196602,-0.0032046040142976184,0.010946952354255218,0.005352151133031918,0.00995963450439652,0.023782083906862705,0.0037066213287922367,0.012592482091916157,0.008643210696111958,0.02509850760382379,-0.0022172860917933357,-0.004850133897249753
0.000266,0.0004155616749079438,-0.011103147590559415,-0.004521027919448112,0.006010363050490325,0.012263376145594279,0.0030484094028587483,0.023123872054753233,0.0050230451733946635,0.009630528553233236,0.006668574965527502,0.023452977981110387,0.006668574965527502,0.0007446676430208632
0.000268,-0.001559074146484929,-0.013406889532692312,0.0027193034389838833,0.012592482091916157,0.00436483325230419,0.0014028795774303215,0.023452977981110387,-0.0018881801188363467,0.008972316649090956,-0.0018881801188363467,0.021807448343276095,-0.001559074146484929,-0.0032046040142976184
0.00027,0.0023901974745036414,-0.007812087724718558,0.004035727290850916,0.0007446676430208632,0.0050230451733946635,0.006668574965527502,0.021149236483908262,-0.00024265026313435856,0.008972316649090956,0.008314104742527723,0.018516389022240176,-0.001559074146484929,-0.002546392065355868
0.000272,0.010946952354255218,-0.011103147590559415,0.006668574965527502,0.006668574965527502,0.004693939213152115,-0.0022172860917933357,0.02575671944867554,0.0050230451733946635,0.01061784640490751,0.0014028795774303215,0.01818728308680939,-0.0009008622035985847,-0.0022172860917933357
0.000274,0.007655892833543454,-0.009786723636954014,0.0010737736105283224,0.006668574965527502,0.008972316649090956,0.006668574965527502,0.024440295756552863,-0.0005717562330637138,0.011605164251135086,0.0030484094028587483,0.01785817715077362,0.0010737736105283224,0.0014028795774303215
0.000276,0.007655892833543454,-0.011761359570996832,0.005352151133031918,0.004035727290850916,0.005681257092063796,0.0004155616749079438,0.018516389022240176,0.0033775153661282087,0.01061784640490751,-0.00024265026313435856,0.04023737942351423,-0.005508345854669888,8.645570618953657e-05
0.000278,-0.0005717562330637138,-0.008799405678110467,0.0010737736105283224,0.01522532964070697,0.0037066213287922367,0.0037066213287922367,0.024440295756552863,0.0027193034389838833,0.011276058302997743,0.0023901974745036414,0.02476940168049073,-0.003862815965661681,-0.009128511663785921
0.00028,0.006010363050490325,-0.016697949501523868,-0.002546392065355868,0.007655892833543454,0.00633946900831156,-0.00024265026313435856,0.023782083906862705,-0.0005717562330637138,0.01423801181444867,0.0010737736105283224,0.02476940168049073,8.645570618953657e-05,0.006010363050490325
0.00028199999999999997,0.005352151133031918,-0.0081411937085768,-0.001229968174738999,0.007326786878143421,0.002061091509417967,-0.001559074146484929,0.024111189832010188,0.007326786878143421,0.006668574965527502,0.006997680922138094,0.02575671944867554,-0.0009008622035985847,0.0014028795774303215
0.00028399999999999996,-0.0005717562330637138,-0.008470299693040778,0.0030484094028587483,0.008643210696111958,0.0004155616749079438,0.0017319855437268605,0.02246566020022439,0.0027193034389838833,0.006010363050490325,0.008314104742527723,0.023123872054753233,-0.0035337099896768642,-0.002546392065355868
0.000286,0.005681257092063796,-0.011103147590559415,0.0010737736105283224,0.005352151133031918,0.005352151133031918,0.0017319855437268605,0.026085825370194257,0.0010737736105283224,0.010946952354255218,0.0037066213287922367,0.02279476612779123,-0.014723313512954112,-0.001559074146484929
0.000288,0.0033775153661282087,-0.004521027919448112,-0.001559074146484929,0.01292158803763288,0.002061091509417967,0.0050230451733946635,0.02476940168049073,0.0007446676430208632,0.00633946900831156,0.0017319855437268605,0.008643210696111958,-0.007153875758819095,-0.00024265026313435856
0.00029,-0.00024265026313435856,-0.006824769776777928,-0.0081411937085768,0.01028874045495462,0.013250693982744505,0.00633946900831156,0.02476940168049073,8.645570618953657e-05,0.006668574965527502,-0.001559074146484929,0.02016191869031972,-0.006166557814512613,0.0023901974745036414
0.000292,0.0017319855437268605,-0.011761359570996832,-0.0005717562330637138,0.004035727290850916,0.005352151133031918,0.004035727290850916,0.024440295756552863,0.004693939213152115,0.013250693982744505,-0.0032046040142976184,0.020491024622120824,-0.002546392065355868,-0.001559074146484929
0.000294,0.0033775153661282087,-0.0051792398756569935,-0.004521027919448112,-0.00024265026313435856,0.008972316649090956,-0.0032046040142976184,0.01818728308680939,-0.0018881801188363467,0.010946952354255218,-0.0005717562330637138,0.02838956680389243,-0.001229968174738999,-0.0032046040142976184
0.000296,-0.003862815965661681,-0.009457617650067113,-0.0028754980395239438,0.007984998788338221,0.007984998788338221,-0.0032046040142976184,0.02575671944867554,0.0010737736105283224,0.013908905871152372,0.0004155616749079438,0.019503706824902767,-0.004521027919448112,-0.001559074146484929
0.000298,0.008314104742527723,-0.016368843501914088,-0.003862815965661681,0.017529071214132858,0.004035727290850916,8.645570618953657e-05,0.021807448343276095,0.0030484094028587483,0.01292158803763288,-0.00024265026313435856,0.023452977981110387,-0.0035337099896768642,-0.0022172860917933357
0.0003,0.0030484094028587483,-0.01505241950953426,-0.0005717562330637138,0.004693939213152115,0.009630528553233236,-0.001229968174738999,0.02213655427205266,-0.0018881801188363467,0.007984998788338221,0.0050230451733946635,0.021807448343276095,-0.0035337099896768642,8.645570618953657e-05
0.00030199999999999997,0.006668574965527502,-0.01439420751697984,-0.0028754980395239438,0.013579799927251002,0.01061784640490751,0.002061091509417967,0.024440295756552863,0.00436483325230419,0.010946952354255218,0.004035727290850916,0.019503706824902767,-0.006824769776777928,-0.006495663795342443
0.00030399999999999996,-0.002546392065355868,-0.005837451834288437,0.0007446676430208632,0.00633946900831156,0.004035727290850916,0.0050230451733946635,0.027073143131121857,0.0007446676430208632,0.012263376145594279,0.005681257092063796,0.015554435581582926,-0.0051792398756569935,-0.0005717562330637138
0.000306,0.004035727290850916,-0.01439420751697984,0.004035727290850916,0.008972316649090956,0.007655892833543454,0.0023901974745036414,0.030693308207960346,0.0027193034389838833,0.011276058302997743,0.0033775153661282087,0.02575671944867554,-0.005837451834288437,-0.003862815965661681
0.000308,0.0030484094028587483,-0.013735995526848926,0.00995963450439652,0.004035727290850916,0.01061784640490751,-0.0009008622035985847,0.01917460089128685,0.0023901974745036414,0.00995963450439652,0.01061784640490751,0.031022414120408556,-0.006166557814512613,-0.0022172860917933357
