time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.009622,-0.27175528211756667,-0.3066405716239401,-0.2855777544936825,-0.30993163702766274,-0.3221085795554621,-0.2839322220112266,-0.31453912869604417,-0.30236218669089265,-0.1562389480483637,-0.30137486710569256,-0.3168428745753785,-0.25464174638817366,-0.15985911691949223
0.009623999999999999,-0.27241349506333123,-0.30696967816154924,-0.2852486479959646,-0.30960253048452724,-0.3227667926890315,-0.28360311551657563,-0.3151973418013541,-0.30236218669089265,-0.15689716056489822,-0.3000584410006863,-0.3165137680193451,-0.25464174638817366,-0.15985911691949223
0.009626,-0.27208438859014245,-0.30729878469977234,-0.2852486479959646,-0.30960253048452724,-0.3227667926890315,-0.284261328506491,-0.3142100221443105,-0.3020330801618788,-0.15590984179101114,-0.3010457605785202,-0.3171719811320262,-0.25398353350859104,-0.16051732944944425
0.009628,-0.27241349506333123,-0.30696967816154924,-0.2852486479959646,-0.30993163702766274,-0.323095899256738,-0.284261328506491,-0.31552644835493054,-0.3020330801618788,-0.15558073553426838,-0.30038754752601715,-0.3165137680193451,-0.25398353350859104,-0.15821358560528564
0.00963,-0.27208438859014245,-0.30696967816154924,-0.2852486479959646,-0.30993163702766274,-0.3224376861219396,-0.2839322220112266,-0.3151973418013541,-0.30236218669089265,-0.1562389480483637,-0.30137486710569256,-0.3178301942471645,-0.25299621419381113,-0.16018822318416331
0.009632,-0.27142617564560395,-0.306311465086945,-0.28459043500236886,-0.30960253048452724,-0.3224376861219396,-0.2839322220112266,-0.3151973418013541,-0.30236218669089265,-0.15656805430632603,-0.30071665405196174,-0.3171719811320262,-0.25299621419381113,-0.1595300106554311
0.009634,-0.27175528211756667,-0.3079569977780606,-0.2855777544936825,-0.30993163702766274,-0.323095899256738,-0.28459043500236886,-0.31552644835493054,-0.30236218669089265,-0.1562389480483637,-0.30038754752601715,-0.3171719811320262,-0.25299621419381113,-0.15920090439197987
0.009635999999999999,-0.27142617564560395,-0.3076278912386095,-0.2855777544936825,-0.30960253048452724,-0.3221085795554621,-0.2839322220112266,-0.31585555490912115,-0.3020330801618788,-0.15558073553426838,-0.30071665405196174,-0.3165137680193451,-0.2536544270697186,-0.15920090439197987
0.009637999999999999,-0.27175528211756667,-0.3076278912386095,-0.28491954149886,-0.30993163702766274,-0.3227667926890315,-0.28360311551657563,-0.3151973418013541,-0.30236218669089265,-0.15689716056489822,-0.3017039736334787,-0.3168428745753785,-0.2536544270697186,-0.15985911691949223
0.00964,-0.27208438859014245,-0.30729878469977234,-0.2855777544936825,-0.31026074357141237,-0.3224376861219396,-0.2839322220112266,-0.31552644835493054,-0.30269129322052046,-0.1562389480483637,-0.30071665405196174,-0.31618466146392593,-0.25233800132035383,-0.16018822318416331
0.009642,-0.27241349506333123,-0.306311465086945,-0.2855777544936825,-0.31026074357141237,-0.3227667926890315,-0.284261328506491,-0.31486823524839197,-0.30236218669089265,-0.15656805430632603,-0.30071665405196174,-0.3165137680193451,-0.25398353350859104,-0.16018822318416331
0.009644,-0.27208438859014245,-0.30696967816154924,-0.2859068609920139,-0.31026074357141237,-0.3227667926890315,-0.284261328506491,-0.3151973418013541,-0.3010457605785202,-0.15656805430632603,-0.3010457605785202,-0.31585555490912115,-0.25332532063145863,-0.16051732944944425
0.009646,-0.27208438859014245,-0.306311465086945,-0.2852486479959646,-0.31058985011577606,-0.32342500582505884,-0.284261328506491,-0.31552644835493054,-0.30137486710569256,-0.15558073553426838,-0.3010457605785202,-0.31618466146392593,-0.2536544270697186,-0.16018822318416331
0.009648,-0.2710970691742543,-0.3066405716239401,-0.2855777544936825,-0.30993163702766274,-0.3227667926890315,-0.284261328506491,-0.31486823524839197,-0.3020330801618788,-0.15656805430632603,-0.3010457605785202,-0.3168428745753785,-0.2526671077567763,-0.16018822318416331
0.009649999999999999,-0.27208438859014245,-0.3066405716239401,-0.28491954149886,-0.31026074357141237,-0.3224376861219396,-0.284261328506491,-0.31486823524839197,-0.3020330801618788,-0.15656805430632603,-0.30137486710569256,-0.3168428745753785,-0.2536544270697186,-0.15985911691949223
0.009651999999999999,-0.2710970691742543,-0.30696967816154924,-0.2855777544936825,-0.30993163702766274,-0.3221085795554621,-0.28459043500236886,-0.31585555490912115,-0.30236218669089265,-0.15656805430632603,-0.30137486710569256,-0.3165137680193451,-0.25299621419381113,-0.1595300106554311
0.009654,-0.27175528211756667,-0.3066405716239401,-0.2859068609920139,-0.30993163702766274,-0.323095899256738,-0.284261328506491,-0.3151973418013541,-0.30236218669089265,-0.15722626682408025,-0.30071665405196174,-0.3168428745753785,-0.25332532063145863,-0.16018822318416331
0.009656,-0.2710970691742543,-0.3066405716239401,-0.2855777544936825,-0.30993163702766274,-0.324083218963544,-0.2839322220112266,-0.31552644835493054,-0.30236218669089265,-0.15722626682408025,-0.3017039736334787,-0.3171719811320262,-0.25299621419381113,-0.16051732944944425
0.009658,-0.2710970691742543,-0.3066405716239401,-0.2859068609920139,-0.30960253048452724,-0.323095899256738,-0.2839322220112266,-0.3151973418013541,-0.3020330801618788,-0.15656805430632603,-0.30137486710569256,-0.3168428745753785,-0.25398353350859104,-0.15920090439197987
0.00966,-0.27142617564560395,-0.3066405716239401,-0.2859068609920139,-0.31026074357141237,-0.3224376861219396,-0.28360311551657563,-0.31585555490912115,-0.3020330801618788,-0.15722626682408025,-0.3010457605785202,-0.3165137680193451,-0.2536544270697186,-0.1595300106554311
0.009661999999999999,-0.2707679627035176,-0.3066405716239401,-0.2859068609920139,-0.31026074357141237,-0.323095899256738,-0.2852486479959646,-0.3151973418013541,-0.3020330801618788,-0.15722626682408025,-0.30038754752601715,-0.3165137680193451,-0.25398353350859104,-0.15887179812913854
0.009663999999999999,-0.27142617564560395,-0.30696967816154924,-0.2855777544936825,-0.30960253048452724,-0.323095899256738,-0.284261328506491,-0.3151973418013541,-0.3017039736334787,-0.15689716056489822,-0.3010457605785202,-0.3168428745753785,-0.25299621419381113,-0.1595300106554311
0.009666,-0.2710970691742543,-0.3066405716239401,-0.2859068609920139,-0.31026074357141237,-0.323095899256738,-0.28360311551657563,-0.31453912869604417,-0.3017039736334787,-0.15722626682408025,-0.3017039736334787,-0.31618466146392593,-0.25398353350859104,-0.16018822318416331
0.009668,-0.27142617564560395,-0.30696967816154924,-0.2862359674909588,-0.31026074357141237,-0.3227667926890315,-0.2839322220112266,-0.31486823524839197,-0.30137486710569256,-0.15788447934427396,-0.3010457605785202,-0.31618466146392593,-0.2536544270697186,-0.1595300106554311
0.00967,-0.27142617564560395,-0.30729878469977234,-0.2855777544936825,-0.30993163702766274,-0.32342500582505884,-0.28360311551657563,-0.3151973418013541,-0.30236218669089265,-0.15689716056489822,-0.30038754752601715,-0.3168428745753785,-0.2536544270697186,-0.15985911691949223
0.009672,-0.27142617564560395,-0.30696967816154924,-0.2855777544936825,-0.31058985011577606,-0.3227667926890315,-0.284261328506491,-0.31453912869604417,-0.30269129322052046,-0.15755537308387219,-0.3010457605785202,-0.3165137680193451,-0.25332532063145863,-0.15985911691949223
0.009674,-0.27142617564560395,-0.306311465086945,-0.2852486479959646,-0.30960253048452724,-0.3227667926890315,-0.284261328506491,-0.31486823524839197,-0.3017039736334787,-0.15788447934427396,-0.30137486710569256,-0.31750108768928825,-0.25332532063145863,-0.16018822318416331
0.009675999999999999,-0.27175528211756667,-0.30696967816154924,-0.2859068609920139,-0.31026074357141237,-0.3227667926890315,-0.28459043500236886,-0.3151973418013541,-0.30236218669089265,-0.15689716056489822,-0.3010457605785202,-0.31618466146392593,-0.2536544270697186,-0.1595300106554311
0.009677999999999999,-0.27175528211756667,-0.30696967816154924,-0.2862359674909588,-0.31026074357141237,-0.3227667926890315,-0.28459043500236886,-0.31486823524839197,-0.30236218669089265,-0.15755537308387219,-0.3010457605785202,-0.3171719811320262,-0.25398353350859104,-0.1611755419818361
0.00968,-0.2707679627035176,-0.3066405716239401,-0.2859068609920139,-0.31026074357141237,-0.3221085795554621,-0.284261328506491,-0.31552644835493054,-0.30236218669089265,-0.15821358560528564,-0.30137486710569256,-0.3168428745753785,-0.25332532063145863,-0.16084643571533525
0.009682,-0.2710970691742543,-0.30729878469977234,-0.2855777544936825,-0.31058985011577606,-0.3221085795554621,-0.28491954149886,-0.31486823524839197,-0.30269129322052046,-0.15854269186690712,-0.30071665405196174,-0.3171719811320262,-0.25497085282888377,-0.16051732944944425
0.009684,-0.2710970691742543,-0.30696967816154924,-0.28459043500236886,-0.31058985011577606,-0.3221085795554621,-0.284261328506491,-0.3151973418013541,-0.30236218669089265,-0.15821358560528564,-0.30137486710569256,-0.3171719811320262,-0.25332532063145863,-0.16084643571533525
0.009686,-0.2707679627035176,-0.306311465086945,-0.2855777544936825,-0.30993163702766274,-0.3227667926890315,-0.2852486479959646,-0.31552644835493054,-0.3030203997507621,-0.15788447934427396,-0.3017039736334787,-0.31618466146392593,-0.25398353350859104,-0.16051732944944425
0.009687999999999999,-0.27142617564560395,-0.30729878469977234,-0.2855777544936825,-0.31026074357141237,-0.3227667926890315,-0.2852486479959646,-0.31486823524839197,-0.30236218669089265,-0.15887179812913854,-0.3010457605785202,-0.31552644835493054,-0.25431263994807607,-0.16084643571533525
0.009689999999999999,-0.2710970691742543,-0.3066405716239401,-0.286565073990517,-0.30927342394200574,-0.3227667926890315,-0.284261328506491,-0.31585555490912115,-0.30236218669089265,-0.15821358560528564,-0.30137486710569256,-0.3171719811320262,-0.25332532063145863,-0.16051732944944425
0.009692,-0.27175528211756667,-0.3066405716239401,-0.2855777544936825,-0.310918956660754,-0.323095899256738,-0.28459043500236886,-0.31552644835493054,-0.3017039736334787,-0.15788447934427396,-0.30137486710569256,-0.3171719811320262,-0.2536544270697186,-0.15985911691949223
0.009694,-0.27142617564560395,-0.3066405716239401,-0.2859068609920139,-0.31058985011577606,-0.323095899256738,-0.28491954149886,-0.31552644835493054,-0.30236218669089265,-0.15854269186690712,-0.30137486710569256,-0.3168428745753785,-0.25398353350859104,-0.1611755419818361
0.009696,-0.2710970691742543,-0.306311465086945,-0.2859068609920139,-0.30927342394200574,-0.3227667926890315,-0.284261328506491,-0.31552644835493054,-0.3017039736334787,-0.15821358560528564,-0.30137486710569256,-0.3171719811320262,-0.25398353350859104,-0.16084643571533525
0.009698,-0.2710970691742543,-0.30696967816154924,-0.2855777544936825,-0.30993163702766274,-0.323095899256738,-0.28459043500236886,-0.3151973418013541,-0.30137486710569256,-0.15821358560528564,-0.30071665405196174,-0.3171719811320262,-0.2536544270697186,-0.1611755419818361
0.0097,-0.2707679627035176,-0.3066405716239401,-0.2862359674909588,-0.30993163702766274,-0.324083218963544,-0.2839322220112266,-0.3151973418013541,-0.3020330801618788,-0.15788447934427396,-0.3020330801618788,-0.31750108768928825,-0.25299621419381113,-0.16018822318416331
0.009701999999999999,-0.27010974976388324,-0.3076278912386095,-0.286565073990517,-0.310918956660754,-0.32342500582505884,-0.28491954149886,-0.31552644835493054,-0.3030203997507621,-0.15788447934427396,-0.30137486710569256,-0.3178301942471645,-0.25398353350859104,-0.16051732944944425
0.009703999999999999,-0.27010974976388324,-0.30729878469977234,-0.2855777544936825,-0.31026074357141237,-0.32342500582505884,-0.284261328506491,-0.31552644835493054,-0.3030203997507621,-0.15887179812913854,-0.3010457605785202,-0.3171719811320262,-0.25431263994807607,-0.16084643571533525
0.009706,-0.2704388562333939,-0.30696967816154924,-0.2862359674909588,-0.31058985011577606,-0.3227667926890315,-0.28360311551657563,-0.31585555490912115,-0.30269129322052046,-0.15854269186690712,-0.30137486710569256,-0.31750108768928825,-0.2536544270697186,-0.16051732944944425
0.009708,-0.2697806432949856,-0.3066405716239401,-0.2859068609920139,-0.31026074357141237,-0.323095899256738,-0.28491954149886,-0.3151973418013541,-0.30236218669089265,-0.15920090439197987,-0.30137486710569256,-0.3171719811320262,-0.25398353350859104,-0.16051732944944425
0.00971,-0.2694515368267009,-0.3076278912386095,-0.2862359674909588,-0.30993163702766274,-0.3227667926890315,-0.28491954149886,-0.31552644835493054,-0.3030203997507621,-0.15887179812913854,-0.3010457605785202,-0.31750108768928825,-0.25398353350859104,-0.16084643571533525
0.009712,-0.2707679627035176,-0.30696967816154924,-0.2859068609920139,-0.30993163702766274,-0.3224376861219396,-0.2839322220112266,-0.3151973418013541,-0.30236218669089265,-0.15920090439197987,-0.30137486710569256,-0.3171719811320262,-0.2536544270697186,-0.16051732944944425
0.009714,-0.2704388562333939,-0.30729878469977234,-0.2875523934928725,-0.31124806320634585,-0.3227667926890315,-0.28491954149886,-0.31486823524839197,-0.30269129322052046,-0.15854269186690712,-0.3010457605785202,-0.3168428745753785,-0.25398353350859104,-0.1611755419818361
0.009715999999999999,-0.2707679627035176,-0.30729878469977234,-0.2855777544936825,-0.31058985011577606,-0.3227667926890315,-0.28360311551657563,-0.3151973418013541,-0.3017039736334787,-0.15887179812913854,-0.3017039736334787,-0.3168428745753785,-0.25431263994807607,-0.1611755419818361
0.009718,-0.2704388562333939,-0.3066405716239401,-0.28689418049068877,-0.31026074357141237,-0.32342500582505884,-0.2839322220112266,-0.3165137680193451,-0.30137486710569256,-0.1595300106554311,-0.3010457605785202,-0.31750108768928825,-0.25332532063145863,-0.1611755419818361
0.00972,-0.2707679627035176,-0.30696967816154924,-0.2862359674909588,-0.310918956660754,-0.323095899256738,-0.28491954149886,-0.31486823524839197,-0.3020330801618788,-0.15887179812913854,-0.3010457605785202,-0.3168428745753785,-0.25332532063145863,-0.1611755419818361
0.009722,-0.2704388562333939,-0.306311465086945,-0.28689418049068877,-0.30993163702766274,-0.323095899256738,-0.28491954149886,-0.31453912869604417,-0.30269129322052046,-0.15920090439197987,-0.3010457605785202,-0.31750108768928825,-0.25332532063145863,-0.16084643571533525
0.009724,-0.2704388562333939,-0.30696967816154924,-0.2859068609920139,-0.31026074357141237,-0.3227667926890315,-0.28459043500236886,-0.31552644835493054,-0.3017039736334787,-0.16018822318416331,-0.30137486710569256,-0.31618466146392593,-0.25332532063145863,-0.16216286078499864
0.009726,-0.2704388562333939,-0.30696967816154924,-0.28722328699147387,-0.31058985011577606,-0.3224376861219396,-0.28491954149886,-0.3151973418013541,-0.30236218669089265,-0.15985911691949223,-0.3017039736334787,-0.3171719811320262,-0.2536544270697186,-0.1611755419818361
0.009727999999999999,-0.2697806432949856,-0.3066405716239401,-0.2859068609920139,-0.31026074357141237,-0.323095899256738,-0.2852486479959646,-0.31585555490912115,-0.3017039736334787,-0.15887179812913854,-0.30137486710569256,-0.3168428745753785,-0.2536544270697186,-0.16084643571533525
0.009729999999999999,-0.2707679627035176,-0.30598235855056394,-0.286565073990517,-0.31026074357141237,-0.323095899256738,-0.284261328506491,-0.31585555490912115,-0.3020330801618788,-0.1595300106554311,-0.30137486710569256,-0.3171719811320262,-0.2536544270697186,-0.16183375451666776
0.009732,-0.2704388562333939,-0.3066405716239401,-0.28689418049068877,-0.30960253048452724,-0.323095899256738,-0.28459043500236886,-0.3151973418013541,-0.3017039736334787,-0.16051732944944425,-0.3017039736334787,-0.3168428745753785,-0.25398353350859104,-0.1611755419818361
0.009734,-0.27010974976388324,-0.30696967816154924,-0.2862359674909588,-0.31124806320634585,-0.3224376861219396,-0.284261328506491,-0.3151973418013541,-0.3017039736334787,-0.15985911691949223,-0.3010457605785202,-0.3165137680193451,-0.2536544270697186,-0.16183375451666776
0.009736,-0.26484404633507264,-0.306311465086945,-0.286565073990517,-0.30927342394200574,-0.3221085795554621,-0.28491954149886,-0.31585555490912115,-0.3017039736334787,-0.15985911691949223,-0.3017039736334787,-0.3165137680193451,-0.25398353350859104,-0.16150464824894695
0.009738,-0.2697806432949856,-0.3066405716239401,-0.2862359674909588,-0.31058985011577606,-0.323095899256738,-0.2855777544936825,-0.31552644835493054,-0.3020330801618788,-0.16018822318416331,-0.30137486710569256,-0.31618466146392593,-0.25398353350859104,-0.16150464824894695
0.00974,-0.2697806432949856,-0.30696967816154924,-0.286565073990517,-0.30993163702766274,-0.3227667926890315,-0.284261328506491,-0.31585555490912115,-0.3020330801618788,-0.16018822318416331,-0.3010457605785202,-0.31750108768928825,-0.25398353350859104,-0.1611755419818361
