time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00021799999999999999,0.10272158495342028,0.3006960171945764,0.2638635732781095,0.0563521415976994,-0.030138397387465432,0.20729945535951844,0.1553393853733453,-0.04296399251367558,-0.03967537833198104,0.05437897365481442,0.17013814028368557,0.1757287808614976,-0.04066196258310137
0.00021999999999999998,0.10370816878591069,0.3010248782834136,0.2638635732781095,0.05536555762769327,-0.03046725879483178,0.2046685659285907,0.15237963431462292,-0.043292853933619896,-0.03803107125323274,0.05470783497942658,0.1694804178567815,0.17539991965355747,-0.04230626967475515
0.000222,0.10568133644232058,0.30135373937194054,0.26156154540368765,0.0560232802746832,-0.03046725879483178,0.20401084356772084,0.15270849554463248,-0.04296399251367558,-0.03704448700985455,0.0563521415976994,0.1694804178567815,0.17474219723673265,-0.04230626967475515
0.000224,0.10765450408730476,0.30036715610542886,0.26156154540368765,0.05437897365481442,-0.0294806745736996,0.20433970474831267,0.14909102199716187,-0.04230626967475515,-0.035071318531806034,0.05799644820799324,0.16915155664285686,0.17474219723673265,-0.04164854683712557
0.000226,0.10798336536035814,0.30036715610542886,0.2612326842775233,0.05207694437359012,-0.0294806745736996,0.2046685659285907,0.1467889933561487,-0.04263513109405401,-0.03342701147563315,0.0599696161298157,0.170467001496665,0.1757287808614976,-0.04164854683712557
0.00022799999999999999,0.10962767172086577,0.30036715610542886,0.2599172397697479,0.05141922171893812,-0.03046725879483178,0.20368198238681517,0.14547354841147736,-0.04230626967475515,-0.03375587288622289,0.062271645357426283,0.17211130755683668,0.1757287808614976,-0.043292853933619896
0.00022999999999999998,0.10995653299201553,0.29970943392620264,0.26057496202425917,0.05141922171893812,-0.03211156583649802,0.20236653766005386,0.14415810346175084,-0.043621715353886925,-0.03342701147563315,0.06424481325436775,0.1734267523993042,0.1734267523993042,-0.043621715353886925
0.000232,0.11061425553336339,0.3010248782834136,0.2609038231510471,0.05109036039113313,-0.031782704427520125,0.2007222317445394,0.14251379726748273,-0.04395057677447678,-0.03342701147563315,0.06687570376576653,0.1737556136091337,0.17276902997870036,-0.04493716103818293
0.000234,0.11160083934300617,0.3016826004601571,0.2609038231510471,0.050432637734565064,-0.03276928865542081,0.200064509376136,0.14251379726748273,-0.04427943819538935,-0.03276928865542081,0.06884887163592651,0.17441333602784792,0.170467001496665,-0.04395057677447678
0.000236,0.11291628441808958,0.3016826004601571,0.2592595175139893,0.04944605374731764,-0.03046725879483178,0.2003933705604947,0.14119835230637934,-0.04592374530479437,-0.031782704427520125,0.0718086234196545,0.17441333602784792,0.16915155664285686,-0.04493716103818293
0.00023799999999999998,0.11357400695372852,0.3029980448099202,0.2589306563856422,0.04878833108755569,-0.031124981610531344,0.200064509376136,0.14086949106531324,-0.045594883882267706,-0.030138397387465432,0.0718086234196545,0.17441333602784792,0.16882269542861714,-0.04460829961662474
0.00023999999999999998,0.11423172948809907,0.3029980448099202,0.2589306563856422,0.046157440435729655,-0.030796120202520427,0.19776248107683314,0.1382386011254036,-0.04592374530479437,-0.029151813167300034,0.0741106525669341,0.17671536448342878,0.1707958627093294,-0.046252606727643863
0.000242,0.1145605907548087,0.3016826004601571,0.25794407299872985,0.046157440435729655,-0.03145384301886456,0.196118175139338,0.13462112742498278,-0.04493716103818293,-0.028822951761222765,0.07378179126113553,0.17803080930826296,0.16915155664285686,-0.04855463669663085
0.000244,0.1175203421409293,0.3006960171945764,0.2572863507392288,0.04484199510214838,-0.03211156583649802,0.19513159157307153,0.1329768211848662,-0.04460829961662474,-0.028822951761222765,0.07443951387241415,0.17934625412806074,0.1665206669201153,-0.04691032957431138
0.00024599999999999996,0.1185069259305972,0.30036715610542886,0.2562997673476378,0.04385541109860695,-0.03211156583649802,0.19513159157307153,0.1306747924354139,-0.04526602246006392,-0.03046725879483178,0.0773992656074033,0.18131942134831583,0.16487636083315857,-0.04658146815081618
0.000248,0.1181780646676915,0.30036715610542886,0.25432660055603273,0.04517085643602303,-0.03276928865542081,0.19480273038368773,0.12837276367045408,-0.04493716103818293,-0.028822951761222765,0.0787147108146751,0.18230600495419536,0.16586294448627828,-0.04723919099812948
0.00025,0.11982237097905094,0.3016826004601571,0.25366887828966833,0.04385541109860695,-0.031124981610531344,0.19381614681365128,0.1267284574002718,-0.04658146815081618,-0.027836367544924134,0.08068787861603247,0.1829637273565419,0.16520522205118038,-0.04822577527152114
0.000252,0.11949350971741284,0.30234032263565924,0.2530111560220557,0.044513133767954155,-0.02980953598042141,0.19381614681365128,0.1260707348899826,-0.04592374530479437,-0.02717864473566939,0.08298990770313439,0.1836214497576301,0.16454749961482154,-0.04888349812206352
0.000254,0.12048009350137653,0.30365576698294006,0.25268229488778127,0.04352654976345394,-0.030796120202520427,0.19348728562301076,0.12508415112217397,-0.04592374530479437,-0.027507506140135668,0.08200332381057156,0.1839503109577023,0.1615877486356,-0.050198943827023806
0.000256,0.12048009350137653,0.30365576698294006,0.25366887828966833,0.042868827092189046,-0.03309815006536582,0.1911852572797282,0.12376870609399547,-0.04526602246006392,-0.028165228950034815,0.08298990770313439,0.18493689455603166,0.16224547107763426,-0.04987008240029925
0.000258,0.12179553854222562,0.3026691837229449,0.2523534337531948,0.04253996575607713,-0.03145384301886456,0.1908563960865736,0.12113781602243472,-0.045594883882267706,-0.02717864473566939,0.08463421418437526,0.18559461695334523,0.1619166098567748,-0.04855463669663085
0.00026,0.12376870609399547,0.30234032263565924,0.2513668503475627,0.0408956590707225,-0.031124981610531344,0.1885543677256899,0.11982237097905094,-0.04691032957431138,-0.026192060524203503,0.08627852065766266,0.18658120054695687,0.1625743322981784,-0.04888349812206352
0.00026199999999999997,0.12475528986560439,0.3033269058965853,0.2507091280755806,0.039580213716683965,-0.03046725879483178,0.1885543677256899,0.1185069259305972,-0.047896913846734335,-0.02454775351153618,0.08858054970690596,0.1885543677256899,0.16027230374774695,-0.04954122097389771
0.00026399999999999997,0.12639959614528554,0.3029980448099202,0.2487359612521423,0.03892249103774616,-0.03046725879483178,0.18691006174419847,0.11883578719318598,-0.04691032957431138,-0.026192060524203503,0.08792282712299804,0.19052753489310467,0.159614581301928,-0.04987008240029925
0.000266,0.1273861799092945,0.30562893349455417,0.24774937783620826,0.03760704567603304,-0.030796120202520427,0.1875677841377383,0.1181780646676915,-0.04592374530479437,-0.0252054763156368,0.08660738195136586,0.1911852572797282,0.15829913640650473,-0.05151438953715201
0.000268,0.12639959614528554,0.30398462806898463,0.2470916555573576,0.03727818433480522,-0.03145384301886456,0.18658120054695687,0.11488945202120131,-0.04658146815081618,-0.0252054763156368,0.08956713358038289,0.192829563240787,0.15698369150603367,-0.052500973823140146
0.00027,0.12870162492354079,0.3029980448099202,0.24906482239016253,0.035962738966695273,-0.031782704427520125,0.18592347815153026,0.11291628441808958,-0.047896913846734335,-0.023890030708723864,0.090224856161111,0.1921718408573063,0.15698369150603367,-0.05447414240383988
0.000272,0.13166137618707782,0.3026691837229449,0.24774937783620826,0.03464729359346705,-0.030796120202520427,0.18658120054695687,0.11291628441808958,-0.04855463669663085,-0.021916862308015705,0.09121144002981868,0.192829563240787,0.1553393853733453,-0.05381641954231417
0.000274,0.13264795993589373,0.30365576698294006,0.2464339332772578,0.03300298686973302,-0.02980953598042141,0.1852657557548457,0.11258742314979445,-0.04888349812206352,-0.020601416713983356,0.092526885183645,0.19381614681365128,0.1566548302801271,-0.05447414240383988
0.000276,0.13166137618707782,0.30497121132525695,0.24413190528707013,0.03070095744306503,-0.028822951761222765,0.1836214497576301,0.11258742314979445,-0.04888349812206352,-0.019943693918898803,0.0918691626073676,0.19480273038368773,0.15435280168994525,-0.05414528097291546
0.000278,0.13100365368628503,0.30398462806898463,0.24446076642946257,0.02938551204935605,-0.028494090355467683,0.1816482825505903,0.10962767172086577,-0.04756805242227047,-0.019285971125101886,0.092526885183645,0.1964470363274652,0.15336621800370456,-0.05348755811203598
0.00028,0.13264795993589373,0.30398462806898463,0.24478962757154266,0.02938551204935605,-0.027836367544924134,0.18099056014572668,0.10732564281393409,-0.04723919099812948,-0.019614832521839404,0.09548663676116084,0.1964470363274652,0.15139305062269998,-0.05381641954231417
0.00028199999999999997,0.1359365724113819,0.304313489154719,0.24413190528707013,0.02938551204935605,-0.027836367544924134,0.17868853171879134,0.10798336536035814,-0.04822577527152114,-0.018628248332592523,0.09647322061461287,0.196118175139338,0.15073532815983937,-0.05414528097291546
0.00028399999999999996,0.13494998867205704,0.30365576698294006,0.2431453218580183,0.0274123439491884,-0.027836367544924134,0.17868853171879134,0.10798336536035814,-0.04723919099812948,-0.019614832521839404,0.09614435933044659,0.19578931395089663,0.14909102199716187,-0.055131865266658225
0.000286,0.13494998867205704,0.3046423502401431,0.24084329384596187,0.02576803719024326,-0.02717864473566939,0.17868853171879134,0.10732564281393409,-0.04921235954781911,-0.016983941356951415,0.0974598044652055,0.19710475870277736,0.14974874446318023,-0.05611844956330958
0.000288,0.1359365724113819,0.30530007241006063,0.24117215499147882,0.02247942364833197,-0.027507506140135668,0.17868853171879134,0.10601019771727802,-0.04921235954781911,-0.016655079962788644,0.097788665748101,0.1994067870064767,0.14876216076367896,-0.057433895296703064
0.00029,0.1362654336571909,0.30661551674617366,0.24084329384596187,0.021492839579511702,-0.026849783331525295,0.17835967051368454,0.104694752615544,-0.04888349812206352,-0.015668495782231034,0.09976183343880346,0.19874906463556136,0.14909102199716187,-0.05842047960014235
0.000292,0.13659429490268366,0.30628665566261065,0.239856710407536,0.021492839579511702,-0.0252054763156368,0.1757287808614976,0.10337930750873137,-0.04921235954781911,-0.014024188821069955,0.10239272367528851,0.1994067870064767,0.14909102199716187,-0.05874934103526869
0.000294,0.13922518485524094,0.30727323891236924,0.2378835435222451,0.020506255507807714,-0.023890030708723864,0.17441333602784792,0.10370816878591069,-0.04855463669663085,-0.013037604648233725,0.10403703006277257,0.19842020344963268,0.14810443829576564,-0.05973592534258759
0.000296,0.13922518485524094,0.30628665566261065,0.23623923777590583,0.019190810074382725,-0.02224572370732872,0.17474219723673265,0.10305044623123455,-0.04921235954781911,-0.012379881867951192,0.10403703006277257,0.200064509376136,0.14646013212045475,-0.05809161816533931
0.000298,0.1395540460978877,0.30530007241006063,0.23525265432435027,0.017546503275390174,-0.019943693918898803,0.17539991965355747,0.10305044623123455,-0.04888349812206352,-0.01172215908895527,0.10633905899191805,0.20105109292827017,0.14613127088444486,-0.057433895296703064
0.0003,0.14021176858223275,0.30628665566261065,0.23492379317320633,0.016559919192148054,-0.017970525541370574,0.17408447481864825,0.10173500111807249,-0.04921235954781911,-0.011064436311245734,0.10601019771727802,0.20137995411168697,0.14481582593724604,-0.05842047960014235
0.00030199999999999997,0.14251379726748273,0.30497121132525695,0.23426607086998025,0.016231057830426165,-0.017641664146242353,0.17408447481864825,0.10107727855958637,-0.04888349812206352,-0.010735574922873359,0.10666792026624074,0.20137995411168697,0.14350038098499165,-0.05907820247071835
0.00030399999999999996,0.14251379726748273,0.304313489154719,0.23459493202174964,0.015573335106020603,-0.016655079962788644,0.170467001496665,0.09811752703067883,-0.04954122097389771,-0.010735574922873359,0.10765450408730476,0.200064509376136,0.14218493602768098,-0.062037955404315864
0.000306,0.14547354841147736,0.30562893349455417,0.23492379317320633,0.015244473743336873,-0.016983941356951415,0.17112472392167874,0.09614435933044659,-0.04987008240029925,-0.009091267985834928,0.11028539426284807,0.2003933705604947,0.1428426585069684,-0.06105137109020628
0.000308,0.14711785459152676,0.30497121132525695,0.2332794874127955,0.012613582830323045,-0.01632621856894767,0.17145358513371306,0.09515777547604135,-0.04954122097389771,-0.009091267985834928,0.11127197807344243,0.20137995411168697,0.14218493602768098,-0.06105137109020628
0.00031,0.14646013212045475,0.3059577945787375,0.23130632048998054,0.011955860098862459,-0.015010772996801425,0.17013814028368557,0.09384233033238563,-0.05118552810913543,-0.006789238287484456,0.1132451456860676,0.2020376764775788,0.1428426585069684,-0.06072250965281656
0.000312,0.14810443829576564,0.30628665566261065,0.22999087586851363,0.010640414632092143,-0.013695327429802867,0.1681649729991923,0.09285574647130691,-0.05151438953715201,-0.00481606998714873,0.11390286822107232,0.20368198238681517,0.14054062982393106,-0.06006478677900723
0.000314,0.14941988323032895,0.30661551674617366,0.22966201471236466,0.01162699873265105,-0.013037604648233725,0.16684952813656104,0.0918691626073676,-0.05151438953715201,-0.003500624460019003,0.11587603581847684,0.2049974271085549,0.138896323612278,-0.06072250965281656
0.000316,0.14876216076367896,0.3082598221593368,0.229004292399128,0.012284721464753123,-0.011064436311245734,0.16783611178400723,0.0918691626073676,-0.05151438953715201,-0.002842901698382083,0.11653375834840879,0.2046685659285907,0.13725201739272033,-0.062695678282006
0.000318,0.14909102199716187,0.30661551674617366,0.2276888477688993,0.010311553264597567,-0.010077852147093364,0.16684952813656104,0.09088257874056738,-0.04987008240029925,-0.00317176307903988,0.1175203421409293,0.2049974271085549,0.1359365724113819,-0.062037955404315864
0.00031999999999999997,0.15237963431462292,0.30858868324103916,0.2276888477688993,0.009653830528645962,-0.009091267985834928,0.1661918057033544,0.090224856161111,-0.04888349812206352,-0.002842901698382083,0.11916464845545785,0.2049974271085549,0.13725201739272033,-0.06302453972133623
0.00032199999999999997,0.15336621800370456,0.30727323891236924,0.22801770892692594,0.007680662313090586,-0.00843354521327025,0.16553408326888694,0.08923827228954188,-0.04921235954781911,-0.002185178938030302,0.1185069259305972,0.2059840106465647,0.13560771116525658,-0.06105137109020628
0.00032399999999999996,0.15435280168994525,0.3069443778294265,0.2263734031336629,0.008338385052892555,-0.008762406599391814,0.16388977717720166,0.08660738195136586,-0.04855463669663085,-0.0011985947999121338,0.12048009350137653,0.20565514946754188,0.1359365724113819,-0.062037955404315864
0.000326,0.1576414139569002,0.30628665566261065,0.22735998661055973,0.006365216829635562,-0.00810468382747015,0.1615877486356,0.08529193677464457,-0.050198943827023806,0.0011034348444543263,0.12080895476206405,0.2059840106465647,0.1329768211848662,-0.06401112404126777
