time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.000222,0.1395540460978877,0.2283465700846396,0.12343984483615905,0.02872778935058079,0.2586017952569833,0.27208510127640056,0.26452129552513903,0.236568098925799,0.10140613983898819,0.03727818433480522,-0.030796120202520427,0.04385541109860695,0.16882269542861714
0.000224,0.13790973988149205,0.22735998661055973,0.12179553854222562,0.02774120530001678,0.25794407299872985,0.270769656809757,0.26452129552513903,0.23426607086998025,0.09976183343880346,0.03662046165138999,-0.02980953598042141,0.04549971776957812,0.17112472392167874
0.000226,0.1359365724113819,0.22505795849341792,0.11949350971741284,0.029056650700128472,0.2582729341280125,0.270769656809757,0.26353471215412727,0.2339372097178981,0.098446388312939,0.03727818433480522,-0.02980953598042141,0.047144024432560536,0.17145358513371306
0.00022799999999999999,0.1359365724113819,0.22538681965394874,0.1185069259305972,0.029056650700128472,0.26057496202425917,0.27044079569231755,0.26353471215412727,0.23459493202174964,0.09647322061461287,0.03398957090493335,-0.031124981610531344,0.047472885764198516,0.17112472392167874
0.00022999999999999998,0.13560771116525658,0.22374251384816368,0.11653375834840879,0.02938551204935605,0.26189040652954027,0.270769656809757,0.26353471215412727,0.23459493202174964,0.09614435933044659,0.03300298686973302,-0.03046725879483178,0.047144024432560536,0.17211130755683668
0.000232,0.13527884991881498,0.22176934687088826,0.11554717455303537,0.031029818790692026,0.2628769899052276,0.270769656809757,0.26452129552513903,0.2339372097178981,0.09515777547604135,0.032674125524026265,-0.031124981610531344,0.047472885764198516,0.17309789118915975
0.000234,0.13527884991881498,0.22012504104787922,0.11554717455303537,0.03234526417799949,0.26452129552513903,0.270769656809757,0.26452129552513903,0.2339372097178981,0.09581549804596258,0.034976154937254006,-0.028494090355467683,0.04813060842651601,0.17638650327643324
0.000236,0.1329768211848662,0.21782301288250944,0.11390286822107232,0.03300298686973302,0.2641924344017801,0.2697830734565043,0.2648501566481863,0.23492379317320633,0.09581549804596258,0.03431843224936018,-0.026849783331525295,0.048459469757195575,0.1757287808614976
0.00023799999999999998,0.13199023743699956,0.21683642937836536,0.11258742314979445,0.03300298686973302,0.2641924344017801,0.270769656809757,0.26550787889334587,0.2332794874127955,0.09417119161877624,0.03300298686973302,-0.02717864473566939,0.05010377640580198,0.17539991965355747
0.00023999999999999998,0.13034593118422633,0.2145344011910605,0.11423172948809907,0.032674125524026265,0.26550787889334587,0.27241396239228294,0.2638635732781095,0.23262176510644178,0.09318460775865098,0.03201640283165266,-0.028165228950034815,0.050761499063008766,0.17671536448342878
0.000242,0.13034593118422633,0.21486326236161574,0.11291628441808958,0.03168754148498584,0.2674810456213461,0.272742823507854,0.2632058510298333,0.2316351816445651,0.09121144002981868,0.03070095744306503,-0.028165228950034815,0.051748083046423796,0.1777019481025266
0.000244,0.13001706993272225,0.21387667884900954,0.11127197807344243,0.03168754148498584,0.2687964901004484,0.27307168462311365,0.2625481287803102,0.23130632048998054,0.08956713358038289,0.03037209609511793,-0.025534337718170264,0.053392389679062485,0.17967511533222333
0.00024599999999999996,0.1293593474287646,0.2132189565057047,0.10962767172086577,0.03398957090493335,0.2697830734565043,0.27208510127640056,0.26024610089715944,0.229004292399128,0.08989599487090592,0.03070095744306503,-0.023890030708723864,0.053392389679062485,0.1803328377396044
0.000248,0.1267284574002718,0.21387667884900954,0.10765450408730476,0.035305016280721,0.2717562401602068,0.27241396239228294,0.26024610089715944,0.229004292399128,0.08890941099838291,0.02872778935058079,-0.02290344650692072,0.053721251004632375,0.1803328377396044
0.00025,0.12705731865494146,0.2132189565057047,0.10831222663309421,0.03563387762386809,0.2714273790437016,0.2717562401602068,0.2599172397697479,0.22735998661055973,0.08825168841511101,0.028398928000712947,-0.023890030708723864,0.053721251004632375,0.1803328377396044
0.000252,0.12376870609399547,0.212890095333582,0.10732564281393409,0.03760704567603304,0.2717562401602068,0.27208510127640056,0.2592595175139893,0.2260445419740712,0.08594965936364139,0.02642575989478202,-0.023561169307800806,0.05503669630371953,0.1803328377396044
0.000254,0.12113781602243472,0.21124578946826558,0.10831222663309421,0.03662046165138999,0.27340054573806194,0.27340054573806194,0.26024610089715944,0.22735998661055973,0.08463421418437526,0.024123730423291606,-0.020601416713983356,0.05569441895134784,0.18197714375255014
0.000256,0.12080895476206405,0.20894376124365202,0.10633905899191805,0.036949322993257525,0.27241396239228294,0.2737294068526989,0.2595883786420245,0.2260445419740712,0.08331876900001892,0.023466007714268794,-0.019614832521839404,0.05733872556483309,0.18460803335690307
0.000258,0.11916464845545785,0.20729945535951844,0.104694752615544,0.03892249103774616,0.27307168462311365,0.2743871290810389,0.2592595175139893,0.22505795849341792,0.08134560121393854,0.023466007714268794,-0.017312802751435985,0.05832530952909466,0.18658120054695687
0.00026,0.11916464845545785,0.20729945535951844,0.10337930750873137,0.0412245204084328,0.27504485130813366,0.2737294068526989,0.2592595175139893,0.2260445419740712,0.08233218510841073,0.023137146359276883,-0.015997357175428495,0.060627338767870825,0.18691006174419847
0.00026199999999999997,0.11719148087707276,0.20762831653697256,0.10436589133931701,0.043197688427981315,0.2740582679670246,0.272742823507854,0.2589306563856422,0.22440023617141702,0.08134560121393854,0.02215056229237891,-0.016983941356951415,0.061613922722561026,0.1862523393494008
0.00026399999999999997,0.11686261961289926,0.20762831653697256,0.10370816878591069,0.04253996575607713,0.276360295758588,0.2714273790437016,0.25794407299872985,0.22209820803455044,0.07970129471678622,0.020177394149932165,-0.015668495782231034,0.06325822930733212,0.18691006174419847
0.000266,0.11521831328727686,0.2049974271085549,0.104694752615544,0.043197688427981315,0.27767574020406255,0.27340054573806194,0.2569574896090104,0.2224270691978994,0.07772812690969882,0.01984853279173618,-0.01468191160456922,0.06325822930733212,0.1862523393494008
0.000268,0.11488945202120131,0.20368198238681517,0.10206386239683926,0.04352654976345394,0.2770180179819477,0.2740582679670246,0.2539977394230066,0.22111162454262434,0.07838584951333473,0.017875364635829755,-0.013695327429802867,0.06391595193900809,0.18723892294112562
0.00027,0.11488945202120131,0.20236653766005386,0.10173500111807249,0.04648630176832613,0.27866232353490106,0.2757025735339833,0.25334001715601806,0.22144048570691288,0.0773992656074033,0.01491561238033251,-0.013366466038857439,0.06424481325436775,0.18888322892104492
0.000272,0.11258742314979445,0.20170881529478984,0.10206386239683926,0.04813060842651601,0.2770180179819477,0.2740582679670246,0.2539977394230066,0.22176934687088826,0.07575495909114945,0.013600166925108403,-0.011393297699939714,0.06654684245295753,0.19019867369932142
0.000274,0.11061425553336339,0.202695398842215,0.10107727855958637,0.048459469757195575,0.27734687909316075,0.272742823507854,0.25366887828966833,0.2194673187164829,0.0724663460347558,0.01162699873265105,-0.00974899075968566,0.06819114901381482,0.1908563960865736
0.000276,0.10929881044939876,0.20137995411168697,0.10009069471947554,0.04911719241759639,0.27866232353490106,0.2737294068526989,0.25366887828966833,0.21913845755031483,0.0711509008032788,0.010311553264597567,-0.009420129372599534,0.07082203949461302,0.1921718408573063
0.000278,0.10798336536035814,0.1994067870064767,0.09877524959488157,0.04878833108755569,0.27833346242493273,0.2747159901947419,0.25169571148308545,0.21749415171477476,0.07082203949461302,0.009653830528645962,-0.00843354521327025,0.0724663460347558,0.1921718408573063
0.00028,0.10765450408730476,0.19710475870277736,0.09548663676116084,0.04977491507671951,0.27866232353490106,0.27537371242121417,0.2507091280755806,0.21716529054672673,0.07016431687632553,0.008667246422312203,-0.00843354521327025,0.07147976211162595,0.19250070204920378
0.00028199999999999997,0.10765450408730476,0.1964470363274652,0.09450005290484906,0.050761499063008766,0.28162207351061574,0.2747159901947419,0.24840710011380987,0.21880959638383343,0.0695065942567634,0.008996107791410995,-0.007775822441991542,0.07312406864858277,0.193158424432056
0.00028399999999999996,0.10666792026624074,0.19710475870277736,0.09482891419060409,0.051748083046423796,0.2806354901881773,0.2747159901947419,0.24742051669693907,0.21617870704070247,0.06786228770228087,0.008667246422312203,-0.0071180996719986955,0.0764126816986063,0.19414500800397763
0.000286,0.10502361389145361,0.1944738691939898,0.09318460775865098,0.053392389679062485,0.28096435129596786,0.2740582679670246,0.24807823897516518,0.21519212353185757,0.06654684245295753,0.006365216829635562,-0.0071180996719986955,0.07904357211569715,0.193158424432056
0.000288,0.10436589133931701,0.19348728562301076,0.09285574647130691,0.053392389679062485,0.2812932124034473,0.2740582679670246,0.2470916555573576,0.2132189565057047,0.06424481325436775,0.0050497713410452005,-0.006131515519420289,0.08003015601685327,0.19381614681365128
0.00029,0.10370816878591069,0.1911852572797282,0.08989599487090592,0.05405011232988302,0.2796489068629392,0.2757025735339833,0.24610507213673943,0.212890095333582,0.06260050667438048,0.003076603098529168,-0.0074469610568344,0.07937243341640085,0.19546045276214113
0.000292,0.10436589133931701,0.19019867369932142,0.08825168841511101,0.05437897365481442,0.28096435129596786,0.27668915687042345,0.24446076642946257,0.21387667884900954,0.062271645357426283,0.0027477417236528023,-0.005802654135870305,0.08167446251241417,0.19677589751527835
0.000294,0.10436589133931701,0.1895409513108119,0.08693624324475098,0.05470783497942658,0.28260865683025477,0.27668915687042345,0.24413190528707013,0.2122323729883961,0.06194278404015313,0.0027477417236528023,-0.005802654135870305,0.08430535288876342,0.1964470363274652
0.000296,0.10370816878591069,0.1885543677256899,0.08726510453781804,0.05470783497942658,0.2842529623567665,0.27734687909316075,0.24413190528707013,0.21124578946826558,0.062271645357426283,0.0017611575970970794,-0.004487208604884302,0.08825168841511101,0.1964470363274652
0.000298,0.10107727855958637,0.18691006174419847,0.08627852065766266,0.05405011232988302,0.2822797957240194,0.2757025735339833,0.24478962757154266,0.20993034477036812,0.06128506140464994,0.0007745734676512239,-0.003500624460019003,0.08792282712299804,0.19710475870277736
0.0003,0.10173500111807249,0.1852657557548457,0.08562079806930202,0.05437897365481442,0.2822797957240194,0.2747159901947419,0.24413190528707013,0.20861490006745267,0.06095620008641989,-0.00021201066468506946,-0.002842901698382083,0.08858054970690596,0.19776248107683314
0.00030199999999999997,0.10107727855958637,0.18427917215745995,0.08529193677464457,0.05470783497942658,0.2842529623567665,0.2747159901947419,0.24215873842615465,0.20993034477036812,0.058654170849876994,-0.0015274561789636043,-0.002842901698382083,0.08989599487090592,0.19809134226338992
0.00030399999999999996,0.10206386239683926,0.1836214497576301,0.08266104640593167,0.05503669630371953,0.28523954566894216,0.2740582679670246,0.24150101613668323,0.20861490006745267,0.05766758688657271,-0.0008697334211818786,-0.0038294858413194244,0.09285574647130691,0.200064509376136
0.000306,0.09943297215781377,0.1839503109577023,0.08134560121393854,0.05569441895134784,0.28622612897831956,0.2747159901947419,0.24281646071437618,0.20762831653697256,0.05536555762769327,-0.0005408720427728941,-0.00317176307903988,0.09680208189846144,0.20105109292827017
0.000308,0.09976183343880346,0.18263486615552593,0.08035901731660201,0.05766758688657271,0.28622612897831956,0.276360295758588,0.24248759957042165,0.20795717771411296,0.053721251004632375,-0.0011985947999121338,-0.002842901698382083,0.097788665748101,0.2020376764775788
0.00031,0.097788665748101,0.1816482825505903,0.07707040430478938,0.0599696161298157,0.284581823461136,0.2760314346464413,0.24380304414436527,0.20631287182527375,0.053063528353173336,-0.002842901698382083,-0.002842901698382083,0.097788665748101,0.202695398842215
0.000312,0.09811752703067883,0.18066169894282286,0.0760838203950371,0.0599696161298157,0.2865549900808235,0.27668915687042345,0.24281646071437618,0.2053262882882053,0.05240580570043715,-0.004487208604884302,-0.00021201066468506946,0.09976183343880346,0.2049974271085549
0.000314,0.09877524959488157,0.1790173929235834,0.07575495909114945,0.06095620008641989,0.2858972678755046,0.27767574020406255,0.24117215499147882,0.20335312120559565,0.05240580570043715,-0.00317176307903988,0.0011034348444543263,0.10173500111807249,0.20664173300366906
0.000316,0.098446388312939,0.17704422569010955,0.07443951387241415,0.060627338767870825,0.28819929558868096,0.2770180179819477,0.24051443270013245,0.20335312120559565,0.05240580570043715,-0.002842901698382083,0.00011685071308153994,0.10272158495342028,0.20795717771411296
0.000318,0.09877524959488157,0.17704422569010955,0.0741106525669341,0.0599696161298157,0.28819929558868096,0.2789911846445582,0.23952784926076895,0.2020376764775788,0.051748083046423796,-0.0025140403180455573,0.0004457120905269618,0.10502361389145361,0.20861490006745267
0.00031999999999999997,0.09680208189846144,0.17507105844530252,0.07575495909114945,0.0599696161298157,0.28721271228489903,0.2789911846445582,0.23887012696629717,0.20137995411168697,0.050432637734565064,-0.0041583472229412,0.0017611575970970794,0.10601019771727802,0.2092726224195377
0.00032199999999999997,0.0974598044652055,0.17474219723673265,0.07378179126113553,0.060627338767870825,0.28852815668931997,0.27767574020406255,0.23854126581859242,0.20236653766005386,0.047801747095517,-0.00481606998714873,0.0024188803484553323,0.10798336536035814,0.2102592059453129
0.00032399999999999996,0.09581549804596258,0.17408447481864825,0.07279520734182855,0.062271645357426283,0.2875415733864705,0.2780046013146532,0.23887012696629717,0.200064509376136,0.046815163100603074,-0.006460376903291681,0.005378632713674253,0.10831222663309421,0.21190351181533282
0.000326,0.09515777547604135,0.1737556136091337,0.07279520734182855,0.06325822930733212,0.28885701778964823,0.276360295758588,0.23821240467057508,0.2003933705604947,0.04517085643602303,-0.00547379275264176,0.004392048594824005,0.10831222663309421,0.2122323729883961
0.000328,0.09515777547604135,0.172440168767926,0.0711509008032788,0.06358709062332955,0.28885701778964823,0.276360295758588,0.23887012696629717,0.1994067870064767,0.04549971776957812,-0.006131515519420289,0.004063187221231862,0.108641087905513,0.2122323729883961
0.00033,0.09614435933044659,0.17211130755683668,0.0691777329465043,0.06391595193900809,0.2908301843850917,0.27668915687042345,0.23821240467057508,0.19809134226338992,0.04517085643602303,-0.006789238287484456,0.0047209099680950994,0.10995653299201553,0.2125612341611458
