time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00315,0.1816482825505903,0.1362654336571909,0.15895685885484728,-0.023561169307800806,0.02215056229237891,-0.02027255531628011,-0.08538711835525112,0.010969275999265893,0.18921209011608559,0.06786228770228087,-0.062695678282006,0.16520522205118038,0.193158424432056
0.003152,0.18263486615552593,0.13462112742498278,0.15994344252499518,-0.023561169307800806,0.02247942364833197,-0.022574585106963724,-0.08341394959199955,0.01162699873265105,0.1895409513108119,0.06556025851261776,-0.06532656980570548,0.16684952813656104,0.192829563240787
0.0031539999999999997,0.1836214497576301,0.13659429490268366,0.15895685885484728,-0.0252054763156368,0.020835116865362796,-0.022574585106963724,-0.08176964229820535,0.013271305560500657,0.18888322892104492,0.06490253588413045,-0.06499770836411076,0.167507250568507,0.1921718408573063
0.003156,0.1839503109577023,0.13758087863726431,0.15928572007854536,-0.027507506140135668,0.0195196714332197,-0.022574585106963724,-0.08078305792581855,0.013929028289395462,0.18888322892104492,0.06260050667438048,-0.06466884692283958,0.16783611178400723,0.19381614681365128
0.0031579999999999998,0.18559461695334523,0.13659429490268366,0.15994344252499518,-0.027836367544924134,0.01853308735574727,-0.02290344650692072,-0.08012533501251454,0.016888780553549337,0.18921209011608559,0.062271645357426283,-0.06532656980570548,0.1671783893526916,0.19151411847256852
0.00316,0.18592347815153026,0.13429226617759218,0.15928572007854536,-0.028494090355467683,0.016888780553549337,-0.023890030708723864,-0.08078305792581855,0.018861948715225257,0.19052753489310467,0.06260050667438048,-0.06532656980570548,0.16849383421406228,0.1908563960865736
0.003162,0.18493689455603166,0.1329768211848662,0.15829913640650473,-0.03046725879483178,0.015244473743336873,-0.024218892109968998,-0.08012533501251454,0.021821700936105526,0.19151411847256852,0.062271645357426283,-0.06532656980570548,0.1694804178567815,0.1885543677256899
0.0031639999999999997,0.1852657557548457,0.13264795993589373,0.15895685885484728,-0.030138397387465432,0.014257889653361805,-0.02454775351153618,-0.08045419646900451,0.02247942364833197,0.19184297966509453,0.06260050667438048,-0.06795746135011171,0.170467001496665,0.18822550653002043
0.003166,0.18493689455603166,0.13396340492988523,0.1576414139569002,-0.03046725879483178,0.014257889653361805,-0.027507506140135668,-0.07880988918979534,0.023466007714268794,0.19151411847256852,0.05931189349048446,-0.06828632279461877,0.17276902997870036,0.1875677841377383
0.003168,0.18493689455603166,0.13363454368186195,0.15829913640650473,-0.03211156583649802,0.012613582830323045,-0.028822951761222765,-0.07848102773492563,0.024781453131033138,0.19151411847256852,0.05799644820799324,-0.06729973846206858,0.17474219723673265,0.18691006174419847
0.0031699999999999996,0.18493689455603166,0.13133251493683964,0.1576414139569002,-0.03342701147563315,0.013600166925108403,-0.031124981610531344,-0.07585013610763167,0.027083482598039832,0.1908563960865736,0.056681002920396434,-0.06762859990592834,0.17605764206912283,0.18658120054695687
0.003172,0.18559461695334523,0.13034593118422633,0.15829913640650473,-0.035071318531806034,0.011298137366118871,-0.03145384301886456,-0.0755212746556777,0.02938551204935605,0.18921209011608559,0.05733872556483309,-0.06795746135011171,0.17803080930826296,0.1875677841377383
0.0031739999999999997,0.18723892294112562,0.12870162492354079,0.15895685885484728,-0.035729041356532265,0.01162699873265105,-0.03211156583649802,-0.07585013610763167,0.03234526417799949,0.1908563960865736,0.0563521415976994,-0.06664201557531987,0.17803080930826296,0.18592347815153026
0.003176,0.18822550653002043,0.13001706993272225,0.1606011649701833,-0.03704448700985455,0.009982691896782192,-0.03276928865542081,-0.07354810595075562,0.03366070956018655,0.19250070204920378,0.05569441895134784,-0.06697087701853241,0.17737308689647546,0.18559461695334523
0.003178,0.18822550653002043,0.1293593474287646,0.16125888741410982,-0.03901765549951394,0.008009523683152026,-0.03342701147563315,-0.07223266015395113,0.035305016280721,0.19250070204920378,0.053063528353173336,-0.06894404568460377,0.17803080930826296,0.18329258855724329
0.0031799999999999997,0.1875677841377383,0.1293593474287646,0.1625743322981784,-0.03967537833198104,0.006694078200980724,-0.034084734297135016,-0.07289038305170573,0.03563387762386809,0.19348728562301076,0.05141922171893812,-0.06828632279461877,0.17803080930826296,0.1839503109577023
0.003182,0.18723892294112562,0.12771504116333093,0.16093002619230426,-0.04033310116573863,0.00570749408598234,-0.03474245711992657,-0.07453469030175922,0.03760704567603304,0.19250070204920378,0.052734667026964874,-0.07091721436232734,0.17967511533222333,0.18197714375255014
0.0031839999999999998,0.18723892294112562,0.12541301237842684,0.159614581301928,-0.04066196258310137,0.004392048594824005,-0.035729041356532265,-0.07420582885110083,0.03892249103774616,0.1908563960865736,0.05141922171893812,-0.07223266015395113,0.1790173929235834,0.18197714375255014
0.003186,0.18822550653002043,0.12442642860871812,0.16027230374774695,-0.03901765549951394,0.003734325847318698,-0.035729041356532265,-0.0738769674007663,0.04056679773269245,0.1921718408573063,0.04878833108755569,-0.07223266015395113,0.18197714375255014,0.18131942134831583
0.003188,0.1885543677256899,0.12212439980164586,0.15994344252499518,-0.04164854683712557,0.0047209099680950994,-0.03605790276937909,-0.07321924450106873,0.0408956590707225,0.19250070204920378,0.046815163100603074,-0.07321924450106873,0.18230600495419536,0.18066169894282286
0.0031899999999999997,0.18822550653002043,0.12179553854222562,0.16125888741410982,-0.043621715353886925,0.0034054644730844574,-0.03671562559604019,-0.07223266015395113,0.042211104419645554,0.19348728562301076,0.047472885764198516,-0.07453469030175922,0.18230600495419536,0.1800039765360712
0.003192,0.18691006174419847,0.12048009350137653,0.1635609159579188,-0.04493716103818293,-0.00021201066468506946,-0.03901765549951394,-0.07190379870555952,0.044184272433440364,0.192829563240787,0.046157440435729655,-0.0738769674007663,0.18263486615552593,0.1800039765360712
0.003194,0.1875677841377383,0.12113781602243472,0.16421863839616924,-0.04756805242227047,-0.00021201066468506946,-0.04000423974869849,-0.06993063002200889,0.04517085643602303,0.19052753489310467,0.046815163100603074,-0.0738769674007663,0.1816482825505903,0.1800039765360712
0.003196,0.18986981250522383,0.12113781602243472,0.1625743322981784,-0.04756805242227047,-0.002185178938030302,-0.03967537833198104,-0.07091721436232734,0.047472885764198516,0.19151411847256852,0.04385541109860695,-0.07256152160266652,0.1829637273565419,0.18066169894282286
0.003198,0.1885543677256899,0.12113781602243472,0.16125888741410982,-0.04691032957431138,-0.0025140403180455573,-0.03868879408376427,-0.07091721436232734,0.047472885764198516,0.19184297966509453,0.04188224308289433,-0.07289038305170573,0.1839503109577023,0.18066169894282286
0.0031999999999999997,0.19052753489310467,0.11916464845545785,0.16027230374774695,-0.046252606727643863,-0.002185178938030302,-0.03967537833198104,-0.0715749372574917,0.048459469757195575,0.19348728562301076,0.03990907505567322,-0.07453469030175922,0.18493689455603166,0.17934625412806074
0.003202,0.1885543677256899,0.12113781602243472,0.16224547107763426,-0.047896913846734335,-0.005144931369734568,-0.04164854683712557,-0.06927290713008177,0.047472885764198516,0.19381614681365128,0.03826476835752923,-0.0755212746556777,0.1839503109577023,0.17835967051368454
0.003204,0.18789664533403658,0.11949350971741284,0.1625743322981784,-0.05085666668144184,-0.00843354521327025,-0.043292853933619896,-0.06795746135011171,0.04944605374731764,0.192829563240787,0.039251352377374954,-0.0755212746556777,0.1836214497576301,0.17704422569010955
0.0032059999999999996,0.1895409513108119,0.11949350971741284,0.16323205473832064,-0.05151438953715201,-0.00810468382747015,-0.041977408255779,-0.06631315413243091,0.04977491507671951,0.193158424432056,0.03793590701694105,-0.07749444337226061,0.18427917215745995,0.1777019481025266
0.003208,0.19019867369932142,0.11916464845545785,0.1619166098567748,-0.05151438953715201,-0.009091267985834928,-0.043621715353886925,-0.06762859990592834,0.05207694437359012,0.19381614681365128,0.03727818433480522,-0.07716558191868692,0.18559461695334523,0.1777019481025266
0.0032099999999999997,0.19019867369932142,0.11784920340446886,0.1606011649701833,-0.05118552810913543,-0.01040671353482256,-0.043621715353886925,-0.06762859990592834,0.053721251004632375,0.19250070204920378,0.035962738966695273,-0.0755212746556777,0.18658120054695687,0.1790173929235834
0.003212,0.19151411847256852,0.11784920340446886,0.1619166098567748,-0.050198943827023806,-0.011064436311245734,-0.04526602246006392,-0.06664201557531987,0.05503669630371953,0.19480273038368773,0.035305016280721,-0.07683672046543719,0.18592347815153026,0.1777019481025266
0.003214,0.19052753489310467,0.11719148087707276,0.1635609159579188,-0.05217211239415437,-0.015339634389355372,-0.04691032957431138,-0.0643399854818919,0.05470783497942658,0.19414500800397763,0.03333184821511978,-0.07716558191868692,0.18559461695334523,0.17605764206912283
0.0032159999999999997,0.1895409513108119,0.11719148087707276,0.1625743322981784,-0.053158696682080925,-0.013366466038857439,-0.04822577527152114,-0.06302453972133623,0.05437897365481442,0.19480273038368773,0.03234526417799949,-0.07848102773492563,0.18691006174419847,0.17539991965355747
0.003218,0.18986981250522383,0.11521831328727686,0.16388977717720166,-0.05348755811203598,-0.01468191160456922,-0.05052780525407133,-0.062037955404315864,0.0560232802746832,0.19414500800397763,0.03070095744306503,-0.07979647355634864,0.18822550653002043,0.1737556136091337
0.0032199999999999998,0.19052753489310467,0.11784920340446886,0.1619166098567748,-0.052500973823140146,-0.015010772996801425,-0.05052780525407133,-0.06335340116098995,0.05799644820799324,0.19381614681365128,0.03070095744306503,-0.07848102773492563,0.18986981250522383,0.17539991965355747
0.003222,0.18888322892104492,0.11686261961289926,0.1625743322981784,-0.05381641954231417,-0.015339634389355372,-0.05151438953715201,-0.06170909396595592,0.05832530952909466,0.19414500800397763,0.029056650700128472,-0.07815216628037996,0.1908563960865736,0.17474219723673265
0.003224,0.19019867369932142,0.11653375834840879,0.1625743322981784,-0.05611844956330958,-0.016983941356951415,-0.051843250965491666,-0.06105137109020628,0.058654170849876994,0.19250070204920378,0.02971437339826344,-0.07815216628037996,0.1895409513108119,0.17441333602784792
0.0032259999999999997,0.19019867369932142,0.11357400695372852,0.1635609159579188,-0.057762756730859566,-0.02027255531628011,-0.05414528097291546,-0.05907820247071835,0.05898303217034026,0.19184297966509453,0.027083482598039832,-0.08045419646900451,0.18888322892104492,0.17145358513371306
0.003228,0.1911852572797282,0.11390286822107232,0.16421863839616924,-0.05809161816533931,-0.019943693918898803,-0.055131865266658225,-0.05809161816533931,0.06128506140464994,0.1908563960865736,0.02774120530001678,-0.07979647355634864,0.1895409513108119,0.17112472392167874
0.00323,0.19184297966509453,0.11291628441808958,0.16553408326888694,-0.05809161816533931,-0.021588000909024685,-0.05644731099617312,-0.057762756730859566,0.06358709062332955,0.19184297966509453,0.026754621246571048,-0.07979647355634864,0.18986981250522383,0.17112472392167874
0.003232,0.1908563960865736,0.11258742314979445,0.16421863839616924,-0.05874934103526869,-0.020601416713983356,-0.05809161816533931,-0.05842047960014235,0.06424481325436775,0.192829563240787,0.026096898542672775,-0.07848102773492563,0.1911852572797282,0.170467001496665
0.003234,0.1921718408573063,0.11357400695372852,0.16520522205118038,-0.05973592534258759,-0.02224572370732872,-0.06006478677900723,-0.057762756730859566,0.06424481325436775,0.19348728562301076,0.023137146359276883,-0.07880988918979534,0.1908563960865736,0.17112472392167874
0.0032359999999999997,0.1921718408573063,0.11357400695372852,0.16323205473832064,-0.06105137109020628,-0.023561169307800806,-0.06072250965281656,-0.05710503386286983,0.06588911982638315,0.192829563240787,0.021492839579511702,-0.08012533501251454,0.192829563240787,0.16849383421406228
0.003238,0.1908563960865736,0.1109431168035615,0.1625743322981784,-0.06335340116098995,-0.023232307907199712,-0.062695678282006,-0.05546072669855215,0.06753342639042818,0.19348728562301076,0.020835116865362796,-0.08012533501251454,0.192829563240787,0.1671783893526916
0.00324,0.1911852572797282,0.11061425553336339,0.1625743322981784,-0.06532656980570548,-0.026192060524203503,-0.06302453972133623,-0.05414528097291546,0.0695065942567634,0.1944738691939898,0.019190810074382725,-0.08045419646900451,0.192829563240787,0.1681649729991923
0.0032419999999999997,0.19151411847256852,0.11028539426284807,0.16290319351840715,-0.06664201557531987,-0.02717864473566939,-0.0636822626009671,-0.052829835252449,0.0718086234196545,0.19414500800397763,0.020177394149932165,-0.08176964229820535,0.19348728562301076,0.1661918057033544
0.003244,0.19019867369932142,0.11192970061225274,0.16125888741410982,-0.06697087701853241,-0.028822951761222765,-0.0643399854818919,-0.05118552810913543,0.0724663460347558,0.19414500800397763,0.01853308735574727,-0.08012533501251454,0.19250070204920378,0.1681649729991923
0.0032459999999999998,0.19019867369932142,0.1109431168035615,0.16290319351840715,-0.06795746135011171,-0.029151813167300034,-0.06532656980570548,-0.050198943827023806,0.0724663460347558,0.19414500800397763,0.017217641914630044,-0.0811119193829567,0.19348728562301076,0.16684952813656104
0.003248,0.1911852572797282,0.108641087905513,0.16290319351840715,-0.06894404568460377,-0.028822951761222765,-0.06697087701853241,-0.04888349812206352,0.07312406864858277,0.192829563240787,0.014257889653361805,-0.07979647355634864,0.193158424432056,0.16553408326888694
0.00325,0.19184297966509453,0.10699678154024608,0.16421863839616924,-0.0705883529152308,-0.030138397387465432,-0.06894404568460377,-0.04921235954781911,0.0741106525669341,0.19151411847256852,0.013929028289395462,-0.08144078084041895,0.193158424432056,0.16487636083315857
0.0032519999999999997,0.193158424432056,0.10831222663309421,0.16290319351840715,-0.07190379870555952,-0.03145384301886456,-0.07025949146845795,-0.04756805242227047,0.07575495909114945,0.1911852572797282,0.013600166925108403,-0.0811119193829567,0.19546045276214113,0.16323205473832064
0.003254,0.19250070204920378,0.10798336536035814,0.16487636083315857,-0.07354810595075562,-0.030796120202520427,-0.07124607580974765,-0.047896913846734335,0.07707040430478938,0.19250070204920378,0.012613582830323045,-0.08242736521475053,0.19578931395089663,0.16323205473832064
0.0032559999999999998,0.19184297966509453,0.10765450408730476,0.16553408326888694,-0.07519241320404768,-0.03276928865542081,-0.07124607580974765,-0.04723919099812948,0.07970129471678622,0.19348728562301076,0.010640414632092143,-0.08209850375631589,0.19710475870277736,0.1619166098567748
