time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00022799999999999999,2.667501973203192,2.0683201940415232,1.6049567785306205,1.3418687321899607,1.2557073593511592,1.1018007376917116,0.9225717949381759,0.6729665739508568,0.46973057620764047,0.24380304414436527,0.1694804178567815,0.21486326236161574,0.16980927907039106
0.00022999999999999998,2.6671731140408235,2.0676624748570145,1.6039701986754806,1.3425264525210099,1.2550496388752317,1.102129598059698,0.9222429344147337,0.6729665739508568,0.46874399341316486,0.24281646071437618,0.17145358513371306,0.2165075682096906,0.17013814028368557
0.000232,2.66454224073377,2.0653604577034628,1.6026547588649398,1.3441707533438583,1.2550496388752317,1.1014718773234438,0.9219140738910034,0.6726377132054452,0.46874399341316486,0.24413190528707013,0.17276902997870036,0.21617870704070247,0.17013814028368557
0.000234,2.6638845224047554,2.064702738514513,1.6029836188179702,1.3468016346462335,1.2557073593511592,1.1024584584274026,0.9202697712680326,0.6723088524597365,0.46611310594783983,0.24478962757154266,0.17408447481864825,0.2165075682096906,0.17145358513371306
0.000236,2.6612536490796868,2.064373878919668,1.6029836188179702,1.346143914322276,1.2553784991133334,1.1027873187948258,0.9196120502168281,0.6713222702208288,0.4634822184630336,0.24380304414436527,0.17507105844530252,0.2158498458714009,0.1734267523993042
0.00023799999999999998,2.6602670715790686,2.064373878919668,1.6026547588649398,1.3474593549691005,1.256365079825983,1.1027873187948258,0.9182966081109624,0.6700068272314605,0.4638110793997,0.24413190528707013,0.17638650327643324,0.21749415171477476,0.172440168767926
0.00023999999999999998,2.660924789913039,2.0630584405378194,1.601997038958089,1.3471304948078033,1.2593248219490334,1.1027873187948258,0.9192831896907938,0.6700068272314605,0.4621667747133231,0.24215873842615465,0.1777019481025266,0.21782301288250944,0.1707958627093294
0.000242,2.6602670715790686,2.0624007213454143,1.6029836188179702,1.3474593549691005,1.2599825424177882,1.104431620627721,0.9199409107425744,0.6680336627384963,0.46249563565120755,0.24248759957042165,0.17967511533222333,0.21782301288250944,0.17178244634543238
0.000244,2.6589516349084237,2.060427563762273,1.6023258989116462,1.3510768167253777,1.2609691231188518,1.105418201724081,0.9196120502168281,0.6680336627384963,0.46019360907962115,0.24281646071437618,0.18230600495419536,0.21848073521703876,0.17276902997870036
0.00024599999999999996,2.6569784798956944,2.059112125368573,1.6036413387232407,1.3504190964085077,1.2616268435848488,1.106075922453581,0.9182966081109624,0.6683625234880664,0.45887816531772774,0.24281646071437618,0.18460803335690307,0.22012504104787922,0.1734267523993042
0.000248,2.654676465703918,2.057796686970921,1.6029836188179702,1.3517345370411578,1.2606402628854396,1.105418201724081,0.9166523054721479,0.6677048019886291,0.4578915824931089,0.24446076642946257,0.18691006174419847,0.22111162454262434,0.17408447481864825
0.00025,2.6566496207261165,2.058125546570705,1.6026547588649398,1.352063397198639,1.2626134242817764,1.106075922453581,0.9153368633559095,0.6683625234880664,0.4585493043764928,0.24478962757154266,0.18723892294112562,0.22275593036093522,0.17408447481864825
0.000252,2.656320761556314,2.058125546570705,1.6016681790042682,1.352063397198639,1.2636000049762228,1.106075922453581,0.9163234449435206,0.6683625234880664,0.4569049996657478,0.24577621099590877,0.18789664533403658,0.2240713750099469,0.1734267523993042
0.000254,2.6543476065327622,2.0564812485693174,1.6026547588649398,1.3540365581378053,1.2642577254378087,1.105418201724081,0.9146791422960611,0.6667182197372447,0.45591841683564416,0.2464339332772578,0.19019867369932142,0.22308479152365784,0.1737556136091337
0.000256,2.6517167331553955,2.0551658101637593,1.6010104590958365,1.3563385792211053,1.2642577254378087,1.105089341358909,0.9136925607041267,0.6657316374831856,0.4549318340027978,0.2470916555573576,0.19414500800397763,0.22308479152365784,0.1757287808614976
0.000258,2.652045592328356,2.0535215121512516,1.6003527391863506,1.355680858912953,1.2642577254378087,1.105418201724081,0.9120482580451373,0.663100751459284,0.45230094643512864,0.24544734985476574,0.19578931395089663,0.22341365268606733,0.17507105844530252
0.00026,2.6523744515010907,2.0525349333407807,1.6003527391863506,1.356667439374773,1.2642577254378087,1.1047604809934557,0.9104039553789397,0.663100751459284,0.4516432245401626,0.24577621099590877,0.19513159157307153,0.2240713750099469,0.17507105844530252
0.00026199999999999997,2.6523744515010907,2.0531926525480086,1.6003527391863506,1.3576540198341427,1.2668886072731276,1.105418201724081,0.910732815912756,0.6637584729670429,0.451972085487798,0.24676279441746385,0.19546045276214113,0.22670226429294152,0.17474219723673265
0.00026399999999999997,2.650401296461297,2.0525349333407807,1.5996950192758106,1.3592983205943134,1.2675463277292018,1.1070625035457209,0.910732815912756,0.6640873337204765,0.45065664169542674,0.24544734985476574,0.1994067870064767,0.22966201471236466,0.17474219723673265
0.000266,2.649743578112894,2.050232916107695,1.6010104590958365,1.3616003416471196,1.2652443061281202,1.1073913639092048,0.9097462343104421,0.6634296122133122,0.45065664169542674,0.24544734985476574,0.20170881529478984,0.22933315355590278,0.1737556136091337
0.000268,2.647441563886372,2.048588618076643,1.6010104590958365,1.3616003416471196,1.2662308868159513,1.1090356657224059,0.9090885132407909,0.6617853084401984,0.44901233694810117,0.24577621099590877,0.202695398842215,0.23097745933508312,0.1737556136091337
0.00027,2.6461261271805347,2.049575196896016,1.6006815991412253,1.3612714814975353,1.2668886072731276,1.1083779449979694,0.9064576289506474,0.6594832831453505,0.4467103102890345,0.2470916555573576,0.20302426002406226,0.23031973702434966,0.17474219723673265
0.000272,2.645139549648786,2.048588618076643,1.5993661593201454,1.3632446423909603,1.2698483493167831,1.1087068053603282,0.9064576289506474,0.6594832831453505,0.4467103102890345,0.24774937783620826,0.20335312120559565,0.2316351816445651,0.1757287808614976
0.000274,2.6454684088262614,2.0482597584696904,1.5990372993642166,1.3629157822427365,1.2698483493167831,1.1070625035457209,0.9054710473370834,0.6611275869288716,0.4444082836150183,0.2497225446652663,0.2053262882882053,0.23459493202174964,0.17539991965355747
0.000276,2.6431663945791883,2.046944320039407,1.5996950192758106,1.3632446423909603,1.2695194890908121,1.1073913639092048,0.9054710473370834,0.6604698654163554,0.44309283979458114,0.2500514058023499,0.20697059418175062,0.23591037662570002,0.17737308689647546
0.000278,2.6425086762208485,2.0459577412140955,1.5996950192758106,1.3655466634209106,1.2708349299930435,1.1070625035457209,0.9057999078752266,0.6581678401131801,0.44210625692604855,0.2520245726182962,0.20828603889093966,0.23591037662570002,0.17704422569010955
0.00028,2.6398778027784493,2.0449711623865574,1.6003527391863506,1.3678486844375333,1.2711637902179127,1.1090356657224059,0.9051421867986514,0.65685239707625,0.4414485350121671,0.2530111560220557,0.20795717771411296,0.23591037662570002,0.17539991965355747
0.00028199999999999997,2.6395489435971324,2.0456288816051638,1.5993661593201454,1.3675198242931175,1.2714926504425066,1.1100222468069518,0.9051421867986514,0.6565235363162738,0.44177739596926047,0.2523534337531948,0.20762831653697256,0.2378835435222451,0.17671536448342878
0.00028399999999999996,2.6372469293215817,2.0456288816051638,1.5983795794515683,1.3704795655830742,1.273794672006954,1.108049084635329,0.9034978841021635,0.65685239707625,0.43947536926319575,0.2530111560220557,0.20828603889093966,0.239856710407536,0.17539991965355747
0.000286,2.636589210955103,2.0453000219959843,1.5977218595378655,1.3708084257250435,1.2744523924514612,1.1087068053603282,0.903169023562,0.656194675556,0.43947536926319575,0.2546554616887469,0.211574650641956,0.24084329384596187,0.17474219723673265
0.000288,2.636589210955103,2.043984583556792,1.5987084394080242,1.36982184529832,1.27708327421848,1.1067336431819554,0.9011958603149574,0.654879232511929,0.4388176473444293,0.2572863507392288,0.21190351181533282,0.24084329384596187,0.17638650327643324
0.00029,2.6356026334036895,2.0426691451136385,1.5990372993642166,1.371137285866741,1.2780698548765714,1.1083779449979694,0.9008669997727731,0.6535637894630967,0.4352001767693765,0.2599172397697479,0.2132189565057047,0.24150101613668323,0.1757287808614976
0.000292,2.6342871966653036,2.0400382682154476,1.5996950192758106,1.3704795655830742,1.2780698548765714,1.1087068053603282,0.9015247208568529,0.6509329033511444,0.4335558719503151,0.2599172397697479,0.21420554002019174,0.24215873842615465,0.17539991965355747
0.000294,2.633629478294753,2.040695987441481,1.5993661593201454,1.3724527264308135,1.2790564355321865,1.1100222468069518,0.9008669997727731,0.6519194856453592,0.43224042808956564,0.2595883786420245,0.21552098470178593,0.2431453218580183,0.17737308689647546
0.000296,2.633629478294753,2.039709408602059,1.5973929995806184,1.3727815865711521,1.279714155967888,1.1083779449979694,0.9011958603149574,0.6509329033511444,0.4302672622892729,0.2612326842775233,0.21552098470178593,0.24511848871331038,0.17803080930826296
0.000298,2.6313274639906976,2.0383939701460285,1.5977218595378655,1.3727815865711521,1.2803718764024887,1.1083779449979694,0.9015247208568529,0.6515906248809187,0.4315827061573574,0.26189040652954027,0.2158498458714009,0.24511848871331038,0.1777019481025266
0.0003,2.6290254496755496,2.0387228297604074,1.5977218595378655,1.3757413278219748,1.2813584570523273,1.1087068053603282,0.9008669997727731,0.6509329033511444,0.42993840132148764,0.2641924344017801,0.21716529054672673,0.24577621099590877,0.17835967051368454
0.00030199999999999997,2.6267234353493056,2.0374073913014046,1.5990372993642166,1.3767279082340262,1.283331618344579,1.1106799675285763,0.9011958603149574,0.6509329033511444,0.42796523550835586,0.266165601137259,0.21815187404993075,0.24478962757154266,0.17737308689647546
0.00030399999999999996,2.6267234353493056,2.0360919528384365,1.5983795794515683,1.377385628507369,1.2853047796269328,1.1100222468069518,0.9005381392303001,0.6489597387546758,0.4269786525976623,0.2651790177709219,0.2197961798823377,0.24478962757154266,0.1757287808614976
0.000306,2.62606571696834,2.034776514371504,1.5990372993642166,1.3787010690507961,1.2862913602643986,1.1096933864457177,0.9002092786875384,0.6469865741474861,0.42533434774039003,0.26550787889334587,0.2204539022131075,0.24511848871331038,0.17638650327643324
0.000308,2.6257368577775173,2.032803356663668,1.5970641396231082,1.3790299291859742,1.287935661321345,1.1103511071679046,0.898893836513604,0.6466577133785787,0.4236900428754712,0.26583674001545826,0.22308479152365784,0.24577621099590877,0.17704422569010955
0.00031,2.6267234353493056,2.031816777806403,1.5977218595378655,1.3777144886436332,1.287935661321345,1.1083779449979694,0.896920673244038,0.6456711310700689,0.42599206968421643,0.2668233233799257,0.22374251384816368,0.2470916555573576,0.1777019481025266
0.000312,2.624092561820005,2.0298436200851775,1.596077559748995,1.380016509589879,1.2885933817422002,1.1096933864457177,0.8962629521518719,0.6450134095295729,0.4240189038490667,0.2684676289811401,0.22374251384816368,0.24807823897516518,0.1800039765360712
0.000314,2.622119406663511,2.028199321977335,1.596077559748995,1.3813319501246188,1.2885933817422002,1.1103511071679046,0.8965918126980994,0.644355687987885,0.42073029409934315,0.26813876786152036,0.2263734031336629,0.24840710011380987,0.17868853171879134
0.000316,2.620803969887981,2.027541602732461,1.596735279665334,1.3823185305228236,1.287935661321345,1.1100222468069518,0.8965918126980994,0.6440268272165941,0.42007257214572646,0.2687964901004484,0.22703112545190712,0.2487359612521423,0.17638650327643324
0.000318,2.620803969887981,2.0265550238632892,1.5964064197072965,1.3846205514424703,1.289579962371422,1.1113376882490762,0.8975783943350487,0.6440268272165941,0.42073029409934315,0.2684676289811401,0.22801770892692594,0.2497225446652663,0.17803080930826296
0.00031999999999999997,2.6201462514988556,2.026226164239736,1.5987084394080242,1.3846205514424703,1.2905665429981712,1.1116665486089043,0.896920673244038,0.6427113841284505,0.41875712823482036,0.2684676289811401,0.22867543124204026,0.24906482239016253,0.17967511533222333
0.00032199999999999997,2.6211328290822036,2.0239241468679117,1.5983795794515683,1.3846205514424703,1.2935262848635876,1.112981990045406,0.8959340916053554,0.6430402449009334,0.41842826725632853,0.2694542123381305,0.23130632048998054,0.2487359612521423,0.1790173929235834
0.00032399999999999996,2.618173096326036,2.0245818661182455,1.5973929995806184,1.3869225723488234,1.2935262848635876,1.1116665486089043,0.8936320677716506,0.6417248018092137,0.4151396574545728,0.27011193457456667,0.23295062625977503,0.2487359612521423,0.17967511533222333
0.000326,2.6158710819474247,2.021293269856645,1.5983795794515683,1.3898823134946074,1.29451286548045,1.1123242693277176,0.8923166255746047,0.6407382194872941,0.41415307450807515,0.272742823507854,0.23360834856550317,0.2500514058023499,0.17868853171879134
0.000328,2.6145556451546548,2.0203066909733223,1.5970641396231082,1.3908688938716554,1.2938551450694828,1.1100222468069518,0.8923166255746047,0.6377784725054367,0.41448193549054735,0.27208510127640056,0.2339372097178981,0.25038026693912135,0.1777019481025266
0.00033,2.61619994114505,2.018991252458748,1.5977218595378655,1.3902111736205613,1.2938551450694828,1.1116665486089043,0.8929743466737056,0.6371207509506329,0.41481079647271324,0.27241396239228294,0.23492379317320633,0.2510379892117277,0.17934625412806074
0.000332,2.6152133635514936,2.018662392829483,1.5964064197072965,1.3921843343705904,1.2954994460948417,1.1106799675285763,0.8929743466737056,0.6367918901727836,0.4131664915588211,0.2717562401602068,0.23558151547518147,0.25334001715601806,0.17868853171879134
0.000334,2.6115959123576427,2.018662392829483,1.596077559748995,1.3938286349881617,1.2964860267067626,1.1126531296867024,0.8903434622703641,0.6358053078374463,0.41152218663727147,0.27208510127640056,0.23722582122464736,0.2523534337531948,0.18066169894282286
0.000336,2.6092938979472495,2.017018094679433,1.5957486997904298,1.3954729355989586,1.2958283062990898,1.1113376882490762,0.8900146017186457,0.6364630293946362,0.4111933256520425,0.27307168462311365,0.23887012696629717,0.25334001715601806,0.1800039765360712
0.000338,2.6099516163513545,2.016031515786421,1.595419839831601,1.3977749564426967,1.2954994460948417,1.1123242693277176,0.8890280200617552,0.6361341686161904,0.40823357677119365,0.27208510127640056,0.23952784926076895,0.2539977394230066,0.1790173929235834
0.00033999999999999997,2.608965038744856,2.0143872176264295,1.5964064197072965,1.398103816562147,1.2958283062990898,1.1123242693277176,0.889685741166638,0.6358053078374463,0.4075758547943007,0.27340054573806194,0.24051443270013245,0.25366887828966833,0.1790173929235834
0.00034199999999999996,2.608965038744856,2.0140583579936853,1.5964064197072965,1.398432676681327,1.2964860267067626,1.1136397107619704,0.8893568806143413,0.6341610039392517,0.4088912987468607,0.2740582679670246,0.239856710407536,0.2530111560220557,0.17967511533222333
0.00034399999999999996,2.607320742729482,2.015044936891172,1.5973929995806184,1.4013924177417605,1.2978014675188148,1.1126531296867024,0.8870548567401669,0.6328455608153261,0.4072469938053945,0.2743871290810389,0.2431453218580183,0.2539977394230066,0.17967511533222333
