time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.00021999999999999998,0.19151411847256852,0.12705731865494146,0.07082203949461302,0.17309789118915975,0.2641924344017801,0.10436589133931701,0.24051443270013245,0.03366070956018655,0.22144048570691288,0.1382386011254036,-0.021916862308015705,0.04878833108755569,0.05898303217034026
0.000222,0.19019867369932142,0.12376870609399547,0.07147976211162595,0.1734267523993042,0.2638635732781095,0.10502361389145361,0.2431453218580183,0.03398957090493335,0.22111162454262434,0.13527884991881498,-0.020601416713983356,0.048459469757195575,0.06128506140464994
0.000224,0.18921209011608559,0.1231109835780059,0.0724663460347558,0.17276902997870036,0.2641924344017801,0.10568133644232058,0.24380304414436527,0.03398957090493335,0.22012504104787922,0.13527884991881498,-0.02224572370732872,0.047144024432560536,0.06194278404015313
0.000226,0.18888322892104492,0.12179553854222562,0.07016431687632553,0.17112472392167874,0.2632058510298333,0.10699678154024608,0.2431453218580183,0.03431843224936018,0.21913845755031483,0.13560771116525658,-0.023890030708723864,0.04944605374731764,0.06260050667438048
0.00022799999999999999,0.1862523393494008,0.12080895476206405,0.0724663460347558,0.17145358513371306,0.2651790177709219,0.1053524751670458,0.24446076642946257,0.036949322993257525,0.21782301288250944,0.13462112742498278,-0.023232307907199712,0.05010377640580198,0.06457367456940853
0.00022999999999999998,0.18592347815153026,0.12212439980164586,0.07312406864858277,0.16882269542861714,0.26550787889334587,0.10601019771727802,0.24544734985476574,0.03826476835752923,0.2158498458714009,0.13330568243352225,-0.023561169307800806,0.051748083046423796,0.06556025851261776
0.000232,0.18658120054695687,0.12048009350137653,0.07378179126113553,0.1665206669201153,0.2664944622587482,0.108641087905513,0.24478962757154266,0.03892249103774616,0.21552098470178593,0.13330568243352225,-0.024876614913425465,0.053392389679062485,0.06753342639042818
0.000234,0.1862523393494008,0.12113781602243472,0.07707040430478938,0.1665206669201153,0.2684676289811401,0.11028539426284807,0.24774937783620826,0.03892249103774616,0.21420554002019174,0.13001706993272225,-0.024218892109968998,0.053721251004632375,0.0695065942567634
0.000236,0.18460803335690307,0.12179553854222562,0.07805698821167596,0.16421863839616924,0.26813876786152036,0.11127197807344243,0.24840710011380987,0.03826476835752923,0.2145344011910605,0.12837276367045408,-0.022574585106963724,0.053063528353173336,0.0718086234196545
0.00023799999999999998,0.18263486615552593,0.11883578719318598,0.0773992656074033,0.16323205473832064,0.2691253512194452,0.11061425553336339,0.2510379892117277,0.04023793639434271,0.2145344011910605,0.12903048617631097,-0.023232307907199712,0.05503669630371953,0.07312406864858277
0.00023999999999999998,0.18263486615552593,0.11949350971741284,0.07970129471678622,0.16487636083315857,0.2687964901004484,0.11061425553336339,0.2530111560220557,0.04188224308289433,0.2145344011910605,0.1280439024170508,-0.023561169307800806,0.05733872556483309,0.07476837517757573
0.000242,0.1829637273565419,0.11784920340446886,0.08003015601685327,0.1635609159579188,0.2691253512194452,0.1145605907548087,0.25366887828966833,0.042868827092189046,0.2132189565057047,0.1280439024170508,-0.023561169307800806,0.05766758688657271,0.0760838203950371
0.000244,0.18230600495419536,0.1175203421409293,0.07970129471678622,0.16323205473832064,0.2697830734565043,0.11653375834840879,0.2546554616887469,0.04549971776957812,0.212890095333582,0.1280439024170508,-0.021916862308015705,0.05733872556483309,0.07838584951333473
0.00024599999999999996,0.18329258855724329,0.11784920340446886,0.08200332381057156,0.1615877486356,0.271098517926885,0.11620489708360132,0.25366887828966833,0.045828579102813655,0.21124578946826558,0.1273861799092945,-0.022574585106963724,0.05766758688657271,0.07970129471678622
0.000248,0.18131942134831583,0.11620489708360132,0.08266104640593167,0.15928572007854536,0.2694542123381305,0.11686261961289926,0.25432660055603273,0.045828579102813655,0.20960148359510972,0.12541301237842684,-0.024218892109968998,0.05931189349048446,0.08134560121393854
0.00025,0.17868853171879134,0.1175203421409293,0.08496307547966898,0.1576414139569002,0.271098517926885,0.11784920340446886,0.2559709062164836,0.045828579102813655,0.20795717771411296,0.12475528986560439,-0.02454775351153618,0.06128506140464994,0.08397649159283342
0.000252,0.17868853171879134,0.11620489708360132,0.08693624324475098,0.1576414139569002,0.27504485130813366,0.12080895476206405,0.2559709062164836,0.046815163100603074,0.20762831653697256,0.1224532610607493,-0.024218892109968998,0.06292936799101576,0.08660738195136586
0.000254,0.1803328377396044,0.11719148087707276,0.08660738195136586,0.156325969053905,0.2747159901947419,0.1224532610607493,0.25794407299872985,0.048459469757195575,0.20664173300366906,0.12113781602243472,-0.025534337718170264,0.061613922722561026,0.08858054970690596
0.000256,0.1777019481025266,0.11719148087707276,0.08890941099838291,0.1566548302801271,0.2757025735339833,0.12475528986560439,0.2599172397697479,0.04813060842651601,0.20762831653697256,0.12113781602243472,-0.026520921927703306,0.06292936799101576,0.09055371745099816
0.000258,0.17539991965355747,0.11521831328727686,0.08923827228954188,0.15402394046151402,0.276360295758588,0.12442642860871812,0.26057496202425917,0.050761499063008766,0.20631287182527375,0.11784920340446886,-0.02454775351153618,0.06523139719853352,0.09219802389566524
0.00026,0.17309789118915975,0.1145605907548087,0.08923827228954188,0.1517219118536567,0.2757025735339833,0.1260707348899826,0.26189040652954027,0.050761499063008766,0.2049974271085549,0.11686261961289926,-0.023232307907199712,0.06720456507825674,0.092526885183645
0.00026199999999999997,0.17276902997870036,0.11225856188118216,0.0915403013187521,0.1500776056957157,0.27734687909316075,0.1267284574002718,0.26156154540368765,0.05240580570043715,0.20302426002406226,0.1175203421409293,-0.023232307907199712,0.06884887163592651,0.09351346904567721
0.00026399999999999997,0.17112472392167874,0.1132451456860676,0.08989599487090592,0.14974874446318023,0.2806354901881773,0.12968820868090167,0.26189040652954027,0.053392389679062485,0.20335312120559565,0.11620489708360132,-0.024218892109968998,0.07016431687632553,0.09482891419060409
0.000266,0.1707958627093294,0.11423172948809907,0.08923827228954188,0.15073532815983937,0.2822797957240194,0.13166137618707782,0.26156154540368765,0.05470783497942658,0.202695398842215,0.11488945202120131,-0.0252054763156368,0.0711509008032788,0.09647322061461287
0.000268,0.170467001496665,0.11258742314979445,0.08989599487090592,0.1477755770613352,0.2819509346174731,0.13363454368186195,0.2632058510298333,0.05503669630371953,0.20105109292827017,0.11390286822107232,-0.0252054763156368,0.0724663460347558,0.098446388312939
0.00027,0.16915155664285686,0.11390286822107232,0.08989599487090592,0.14613127088444486,0.28293751793617905,0.13560771116525658,0.26353471215412727,0.05470783497942658,0.19907792582117606,0.11127197807344243,-0.024218892109968998,0.0741106525669341,0.10009069471947554
0.000272,0.16684952813656104,0.11160083934300617,0.090224856161111,0.14514468717451967,0.28359524014709475,0.13790973988149205,0.26550787889334587,0.05536555762769327,0.19842020344963268,0.10995653299201553,-0.024876614913425465,0.0764126816986063,0.10107727855958637
0.000274,0.16487636083315857,0.11127197807344243,0.09318460775865098,0.14448696469965644,0.2855684067723788,0.1395540460978877,0.2664944622587482,0.05733872556483309,0.19809134226338992,0.11028539426284807,-0.023890030708723864,0.07772812690969882,0.10009069471947554
0.000276,0.16454749961482154,0.1109431168035615,0.09285574647130691,0.14481582593724604,0.2878704344877312,0.14054062982393106,0.266165601137259,0.05733872556483309,0.19809134226338992,0.10962767172086577,-0.023232307907199712,0.08035901731660201,0.10107727855958637
0.000278,0.16323205473832064,0.11061425553336339,0.09318460775865098,0.14317151974613804,0.28852815668931997,0.14251379726748273,0.2632058510298333,0.05931189349048446,0.19677589751527835,0.10831222663309421,-0.025534337718170264,0.08134560121393854,0.10173500111807249
0.00028,0.1619166098567748,0.11192970061225274,0.09351346904567721,0.1395540460978877,0.28622612897831956,0.14382924222352925,0.26550787889334587,0.060627338767870825,0.1964470363274652,0.10732564281393409,-0.02586319912102583,0.08430535288876342,0.10370816878591069
0.00028199999999999997,0.1606011649701833,0.10962767172086577,0.092526885183645,0.1395540460978877,0.2878704344877312,0.1467889933561487,0.26550787889334587,0.06358709062332955,0.19414500800397763,0.10403703006277257,-0.023232307907199712,0.08529193677464457,0.10601019771727802
0.00028399999999999996,0.1606011649701833,0.10896994917761452,0.092526885183645,0.138896323612278,0.2891858788896657,0.1477755770613352,0.26813876786152036,0.06292936799101576,0.19480273038368773,0.10337930750873137,-0.02224572370732872,0.08792282712299804,0.10502361389145361
0.000286,0.16027230374774695,0.10831222663309421,0.09614435933044659,0.138896323612278,0.2921456287758396,0.14941988323032895,0.266165601137259,0.061613922722561026,0.19414500800397763,0.104694752615544,-0.023890030708723864,0.08825168841511101,0.10601019771727802
0.000288,0.15797027518186021,0.10699678154024608,0.09581549804596258,0.138896323612278,0.29181676767861864,0.15237963431462292,0.2651790177709219,0.06325822930733212,0.19480273038368773,0.10305044623123455,-0.0252054763156368,0.08923827228954188,0.10633905899191805
0.00029,0.156325969053905,0.108641087905513,0.09581549804596258,0.1359365724113819,0.2921456287758396,0.15303735677432637,0.2671521845007917,0.06391595193900809,0.1944738691939898,0.10140613983898819,-0.024218892109968998,0.0915403013187521,0.10831222663309421
0.000292,0.1553393853733453,0.10732564281393409,0.09614435933044659,0.13462112742498278,0.29181676767861864,0.15435280168994525,0.26813876786152036,0.06621798113982974,0.193158424432056,0.09976183343880346,-0.023561169307800806,0.09318460775865098,0.10995653299201553
0.000294,0.15402394046151402,0.1053524751670458,0.09581549804596258,0.13429226617759218,0.2931322120656385,0.15599710782736734,0.27011193457456667,0.06884887163592651,0.1921718408573063,0.09943297215781377,-0.024218892109968998,0.09680208189846144,0.10962767172086577
0.000296,0.15205077308429765,0.10633905899191805,0.09647322061461287,0.13231909868660485,0.29346107316161685,0.1553393853733453,0.2694542123381305,0.06786228770228087,0.19151411847256852,0.09910411087650647,-0.022574585106963724,0.098446388312939,0.10995653299201553
0.000298,0.15106418939142754,0.10436589133931701,0.10009069471947554,0.13231909868660485,0.2957631008247689,0.1566548302801271,0.2687964901004484,0.06753342639042818,0.19019867369932142,0.09943297215781377,-0.020601416713983356,0.09943297215781377,0.11127197807344243
0.0003,0.15205077308429765,0.1053524751670458,0.09811752703067883,0.13133251493683964,0.297078545196881,0.1576414139569002,0.2694542123381305,0.0691777329465043,0.18921209011608559,0.09647322061461287,-0.021916862308015705,0.10173500111807249,0.11390286822107232
0.00030199999999999997,0.15270849554463248,0.10633905899191805,0.097788665748101,0.1306747924354139,0.29674968410431873,0.16027230374774695,0.2691253512194452,0.0718086234196545,0.18888322892104492,0.09417119161877624,-0.02224572370732872,0.10173500111807249,0.11357400695372852
0.00030399999999999996,0.15139305062269998,0.10502361389145361,0.10009069471947554,0.13133251493683964,0.29740740628913276,0.1619166098567748,0.2717562401602068,0.07312406864858277,0.18888322892104492,0.09482891419060409,-0.020601416713983356,0.10337930750873137,0.11488945202120131
0.000306,0.15106418939142754,0.1053524751670458,0.09976183343880346,0.12968820868090167,0.2957631008247689,0.16290319351840715,0.272742823507854,0.07312406864858277,0.18822550653002043,0.09417119161877624,-0.02093027811200851,0.10436589133931701,0.1145605907548087
0.000308,0.15106418939142754,0.10436589133931701,0.10107727855958637,0.1273861799092945,0.296420823011446,0.16224547107763426,0.2717562401602068,0.07345292995501841,0.18559461695334523,0.09417119161877624,-0.02125913951035563,0.1053524751670458,0.11554717455303537
0.00031,0.14941988323032895,0.10239272367528851,0.10337930750873137,0.12705731865494146,0.29674968410431873,0.1619166098567748,0.27241396239228294,0.07476837517757573,0.18493689455603166,0.09285574647130691,-0.02093027811200851,0.10798336536035814,0.1181780646676915
0.000312,0.1477755770613352,0.10272158495342028,0.10436589133931701,0.12409756735151516,0.2960919619182627,0.16487636083315857,0.271098517926885,0.0764126816986063,0.18329258855724329,0.090224856161111,-0.017970525541370574,0.10929881044939876,0.11949350971741284
0.000314,0.14876216076367896,0.10107727855958637,0.10305044623123455,0.12343984483615905,0.2980651284727049,0.16586294448627828,0.27241396239228294,0.0773992656074033,0.18099056014572668,0.08858054970690596,-0.017312802751435985,0.10831222663309421,0.12212439980164586
0.000316,0.14909102199716187,0.10140613983898819,0.10403703006277257,0.12080895476206405,0.2980651284727049,0.16684952813656104,0.2714273790437016,0.07674154300185705,0.1803328377396044,0.08726510453781804,-0.017312802751435985,0.10929881044939876,0.12442642860871812
0.000318,0.14810443829576564,0.10206386239683926,0.10436589133931701,0.12146667728248858,0.2983939895640253,0.16586294448627828,0.272742823507854,0.0764126816986063,0.17967511533222333,0.08594965936364139,-0.01468191160456922,0.10896994917761452,0.12376870609399547
0.00031999999999999997,0.14613127088444486,0.10107727855958637,0.10568133644232058,0.1224532610607493,0.30036715610542886,0.1671783893526916,0.2737294068526989,0.07674154300185705,0.1790173929235834,0.08627852065766266,-0.013695327429802867,0.11192970061225274,0.12574187363436307
0.00032199999999999997,0.14613127088444486,0.100748417279867,0.10666792026624074,0.12080895476206405,0.30135373937194054,0.16915155664285686,0.276360295758588,0.07772812690969882,0.17835967051368454,0.08430535288876342,-0.013695327429802867,0.1132451456860676,0.12574187363436307
0.00032399999999999996,0.14613127088444486,0.10239272367528851,0.10929881044939876,0.12048009350137653,0.30036715610542886,0.17013814028368557,0.2757025735339833,0.07970129471678622,0.17704422569010955,0.08496307547966898,-0.01172215908895527,0.11291628441808958,0.12541301237842684
0.000326,0.14580240964811908,0.10140613983898819,0.10995653299201553,0.11883578719318598,0.3016826004601571,0.17112472392167874,0.27668915687042345,0.08167446251241417,0.17507105844530252,0.08200332381057156,-0.010077852147093364,0.1132451456860676,0.1280439024170508
0.000328,0.14613127088444486,0.10239272367528851,0.11061425553336339,0.11653375834840879,0.30036715610542886,0.17013814028368557,0.2770180179819477,0.08233218510841073,0.17309789118915975,0.08101673991514463,-0.01172215908895527,0.11488945202120131,0.1293593474287646
