time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.007064,0.3783072255799872,0.09515777547604135,0.0596407548103096,0.20631287182527375,0.19578931395089663,0.15402394046151402,0.03563387762386809,-0.11334034375662097,0.021163978222597468,0.1382386011254036,0.11916464845545785,0.1359365724113819,-0.07519241320404768
0.007065999999999999,0.3763340594779785,0.09450005290484906,0.058654170849876994,0.20828603889093966,0.19743361988996228,0.15303735677432637,0.035962738966695273,-0.11432692822544502,0.02247942364833197,0.13922518485524094,0.11949350971741284,0.13462112742498278,-0.07650785901251139
0.007068,0.377320642530367,0.09515777547604135,0.05931189349048446,0.2102592059453129,0.19776248107683314,0.15205077308429765,0.03431843224936018,-0.11268262077903138,0.024781453131033138,0.1398829073402183,0.12113781602243472,0.13560771116525658,-0.07617899755990956
0.00707,0.3756763374415147,0.09417119161877624,0.058654170849876994,0.21091692829426162,0.19743361988996228,0.15106418939142754,0.03300298686973302,-0.11531351269719678,0.024123730423291606,0.1385674623689989,0.12343984483615905,0.13429226617759218,-0.07683672046543719
0.007071999999999999,0.3763340594779785,0.09351346904567721,0.05700986424277432,0.211574650641956,0.19809134226338992,0.1500776056957157,0.03135868013799897,-0.11432692822544502,0.02247942364833197,0.1395540460978877,0.12409756735151516,0.13330568243352225,-0.07979647355634864
0.0070739999999999996,0.3743608933648951,0.0915403013187521,0.056681002920396434,0.2102592059453129,0.19842020344963268,0.15139305062269998,0.03004323474685075,-0.11531351269719678,0.024452591777322535,0.14021176858223275,0.12409756735151516,0.13199023743699956,-0.08012533501251454
0.007076,0.37337431030419965,0.09088257874056738,0.05569441895134784,0.211574650641956,0.19874906463556136,0.14941988323032895,0.027083482598039832,-0.1156423741884314,0.026096898542672775,0.14054062982393106,0.1231109835780059,0.13133251493683964,-0.08144078084041895
0.007078,0.37304544928335237,0.090224856161111,0.053392389679062485,0.21387667884900954,0.19809134226338992,0.14810443829576564,0.026096898542672775,-0.1163000971718767,0.028070066650524972,0.14218493602768098,0.12409756735151516,0.13034593118422633,-0.08012533501251454
0.0070799999999999995,0.374032032344971,0.09055371745099816,0.053392389679062485,0.21519212353185757,0.19874906463556136,0.14744671582658891,0.024781453131033138,-0.11597123567999132,0.028070066650524972,0.14119835230637934,0.12574187363436307,0.1293593474287646,-0.08242736521475053
0.007082,0.37337431030419965,0.09121144002981868,0.05141922171893812,0.2158498458714009,0.19776248107683314,0.1467889933561487,0.02379486906894035,-0.11531351269719678,0.02774120530001678,0.14317151974613804,0.1267284574002718,0.1273861799092945,-0.08242736521475053
0.007084,0.3750186154038202,0.08956713358038289,0.050432637734565064,0.21782301288250944,0.19907792582117606,0.14580240964811908,0.024781453131033138,-0.11465578971570359,0.02971437339826344,0.14350038098499165,0.12705731865494146,0.12837276367045408,-0.08505825689389862
0.007085999999999999,0.3743608933648951,0.08825168841511101,0.050761499063008766,0.21716529054672673,0.2003933705604947,0.14580240964811908,0.023466007714268794,-0.11531351269719678,0.03201640283165266,0.14382924222352925,0.12541301237842684,0.12705731865494146,-0.08440053397216629
0.007088,0.3746897543845115,0.08594965936364139,0.050432637734565064,0.21782301288250944,0.20170881529478984,0.14514468717451967,0.02215056229237891,-0.11597123567999132,0.03431843224936018,0.1428426585069684,0.1260707348899826,0.12639959614528554,-0.08472939543287036
0.00709,0.37271658826219733,0.08660738195136586,0.051748083046423796,0.21880959638383343,0.2020376764775788,0.14382924222352925,0.020177394149932165,-0.11761554314267189,0.03464729359346705,0.14218493602768098,0.1273861799092945,0.12574187363436307,-0.08571597981692797
0.007091999999999999,0.372058866218964,0.08562079806930202,0.04977491507671951,0.2194673187164829,0.20170881529478984,0.14185607478756318,0.018861948715225257,-0.11827326613002201,0.03398957090493335,0.14415810346175084,0.1273861799092945,0.12508415112217397,-0.08736028713017632
0.007094,0.372058866218964,0.08496307547966898,0.04878833108755569,0.22144048570691288,0.2020376764775788,0.14119835230637934,0.016888780553549337,-0.11794440463618425,0.034976154937254006,0.14415810346175084,0.12837276367045408,0.1260707348899826,-0.08768914859379895
0.007096,0.372058866218964,0.08266104640593167,0.047472885764198516,0.2224270691978994,0.202695398842215,0.14054062982393106,0.015573335106020603,-0.11761554314267189,0.03662046165138999,0.14711785459152676,0.12870162492354079,0.12409756735151516,-0.08670256420390404
0.007097999999999999,0.37238772724073455,0.08134560121393854,0.048459469757195575,0.22209820803455044,0.20401084356772084,0.1398829073402183,0.016231057830426165,-0.1163000971718767,0.0385936296977976,0.14646013212045475,0.12705731865494146,0.1231109835780059,-0.08670256420390404
0.0070999999999999995,0.37271658826219733,0.07937243341640085,0.046157440435729655,0.22078276337802255,0.2053262882882053,0.14054062982393106,0.015244473743336873,-0.11794440463618425,0.03892249103774616,0.14547354841147736,0.12771504116333093,0.12146667728248858,-0.08768914859379895
0.007102,0.3700857000818768,0.08035901731660201,0.047472885764198516,0.22209820803455044,0.2046685659285907,0.1398829073402183,0.014257889653361805,-0.11794440463618425,0.042211104419645554,0.14481582593724604,0.12903048617631097,0.12212439980164586,-0.08834687152201728
0.007104,0.3677836729079341,0.07838584951333473,0.04517085643602303,0.22111162454262434,0.20401084356772084,0.13922518485524094,0.011955860098862459,-0.11925985061348812,0.043197688427981315,0.14580240964811908,0.12903048617631097,0.12146667728248858,-0.08966231738234653
0.0071059999999999995,0.3677836729079341,0.0760838203950371,0.042868827092189046,0.22078276337802255,0.2049974271085549,0.13659429490268366,0.010640414632092143,-0.11662895866408737,0.044184272433440364,0.14744671582658891,0.1306747924354139,0.12080895476206405,-0.09097776324786652
0.007108,0.36679708982876846,0.07476837517757573,0.04188224308289433,0.22176934687088826,0.2049974271085549,0.13659429490268366,0.008009523683152026,-0.11761554314267189,0.04484199510214838,0.1477755770613352,0.13231909868660485,0.1224532610607493,-0.0929509320558807
0.00711,0.3681125339337068,0.07312406864858277,0.0408956590707225,0.22275593036093522,0.20631287182527375,0.13462112742498278,0.009324969160188906,-0.117286681649485,0.046157440435729655,0.14711785459152676,0.13199023743699956,0.12212439980164586,-0.09393751646426893
0.007111999999999999,0.365810506746831,0.07345292995501841,0.04188224308289433,0.22374251384816368,0.20697059418175062,0.13396340492988523,0.009324969160188906,-0.11991757360409297,0.04648630176832613,0.14580240964811908,0.13231909868660485,0.12048009350137653,-0.09459523940481726
0.007114,0.363179618514778,0.07312406864858277,0.03990907505567322,0.22538681965394874,0.20631287182527375,0.13330568243352225,0.008009523683152026,-0.11925985061348812,0.046815163100603074,0.14613127088444486,0.13330568243352225,0.12048009350137653,-0.09492410087557832
0.007116,0.363179618514778,0.07147976211162595,0.03662046165138999,0.2263734031336629,0.2059840106465647,0.13264795993589373,0.005378632713674253,-0.11991757360409297,0.04878833108755569,0.1467889933561487,0.13264795993589373,0.11982237097905094,-0.09525296234666394
0.007117999999999999,0.362850757484385,0.0691777329465043,0.035962738966695273,0.22703112545190712,0.20631287182527375,0.1329768211848662,0.0050497713410452005,-0.11827326613002201,0.04977491507671951,0.1477755770613352,0.13264795993589373,0.11916464845545785,-0.09854157707537672
0.00712,0.36252189645368393,0.06786228770228087,0.035962738966695273,0.2260445419740712,0.20729945535951844,0.13133251493683964,0.006365216829635562,-0.11860212762418529,0.051748083046423796,0.14876216076367896,0.13396340492988523,0.12080895476206405,-0.09919930002501579
0.007122,0.36252189645368393,0.06588911982638315,0.03431843224936018,0.2257156808141665,0.20828603889093966,0.13166137618707782,0.005378632713674253,-0.11794440463618425,0.052734667026964874,0.14711785459152676,0.13330568243352225,0.12048009350137653,-0.100843607404797
0.007123999999999999,0.36021986923014815,0.06523139719853352,0.03398957090493335,0.22538681965394874,0.2092726224195377,0.1306747924354139,0.002090018972936758,-0.11991757360409297,0.05536555762769327,0.14711785459152676,0.13396340492988523,0.11883578719318598,-0.1021590533144687
0.0071259999999999995,0.35923328612972416,0.06457367456940853,0.03070095744306503,0.2257156808141665,0.20993034477036812,0.13034593118422633,0.0011034348444543263,-0.11958871210862779,0.05569441895134784,0.14744671582658891,0.13494998867205704,0.11719148087707276,-0.103803360708868
0.007128,0.3579178419915101,0.06424481325436775,0.02938551204935605,0.22703112545190712,0.20795717771411296,0.12837276367045408,0.00011685071308153994,-0.12090415809244151,0.0560232802746832,0.1477755770613352,0.13527884991881498,0.11784920340446886,-0.10511880663023612
0.00713,0.3585755640612337,0.062271645357426283,0.029056650700128472,0.2276888477688993,0.20894376124365202,0.12639959614528554,0.00011685071308153994,-0.12024643509988356,0.0563521415976994,0.14876216076367896,0.1362654336571909,0.1175203421409293,-0.10643425255680386
0.0071319999999999995,0.35758898095618585,0.06292936799101576,0.02774120530001678,0.22966201471236466,0.20993034477036812,0.12442642860871812,-0.0015274561789636043,-0.12024643509988356,0.05700986424277432,0.14941988323032895,0.13758087863726431,0.11719148087707276,-0.10709197552203778
0.007134,0.3579178419915101,0.06194278404015313,0.026096898542672775,0.22999087586851363,0.2102592059453129,0.12475528986560439,-0.0018563175583363456,-0.12024643509988356,0.05931189349048446,0.14941988323032895,0.13692315614786013,0.11554717455303537,-0.107749698488572
0.007136,0.3572601199205533,0.06095620008641989,0.02642575989478202,0.229004292399128,0.21190351181533282,0.12508415112217397,-0.005144931369734568,-0.11991757360409297,0.06128506140464994,0.14974874446318023,0.13725201739272033,0.11357400695372852,-0.10742083700514235
0.007137999999999999,0.3562735368118058,0.0599696161298157,0.024123730423291606,0.22867543124204026,0.21058806711994407,0.12574187363436307,-0.0071180996719986955,-0.11958871210862779,0.062271645357426283,0.1477755770613352,0.13659429490268366,0.11258742314979445,-0.11038059036771244
0.00714,0.3579178419915101,0.05832530952909466,0.02280828500396459,0.23031973702434966,0.21091692829426162,0.1224532610607493,-0.00810468382747015,-0.11860212762418529,0.06194278404015313,0.14876216076367896,0.13758087863726431,0.1132451456860676,-0.11136717482775502
0.007142,0.3562735368118058,0.05733872556483309,0.021492839579511702,0.23031973702434966,0.20993034477036812,0.12113781602243472,-0.007775822441991542,-0.11925985061348812,0.061613922722561026,0.14810443829576564,0.1395540460978877,0.11390286822107232,-0.11399806673551169
0.007143999999999999,0.35594467577493993,0.05766758688657271,0.020506255507807714,0.23262176510644178,0.20960148359510972,0.12015123224037216,-0.009091267985834928,-0.11860212762418529,0.06424481325436775,0.14909102199716187,0.1398829073402183,0.11258742314979445,-0.11498465120628756
0.007146,0.35462923162439264,0.0563521415976994,0.018861948715225257,0.2319640427988368,0.20960148359510972,0.12146667728248858,-0.00810468382747015,-0.12123301958920876,0.06720456507825674,0.1484332995298802,0.14086949106531324,0.11127197807344243,-0.11531351269719678
0.007148,0.35331378746891084,0.056681002920396434,0.020177394149932165,0.2316351816445651,0.20960148359510972,0.12113781602243472,-0.011393297699939714,-0.11958871210862779,0.06852001032503002,0.15040646692793544,0.14086949106531324,0.1109431168035615,-0.11597123567999132
0.00715,0.35331378746891084,0.05799644820799324,0.018861948715225257,0.2316351816445651,0.21058806711994407,0.11949350971741284,-0.01172215908895527,-0.12156188108630159,0.06753342639042818,0.15040646692793544,0.138896323612278,0.10896994917761452,-0.1156423741884314
0.0071519999999999995,0.3516694822676182,0.05766758688657271,0.01984853279173618,0.2339372097178981,0.2102592059453129,0.11686261961289926,-0.015010772996801425,-0.12156188108630159,0.06786228770228087,0.1517219118536567,0.138896323612278,0.108641087905513,-0.11662895866408737
0.007154,0.3526560653893192,0.056681002920396434,0.018861948715225257,0.2339372097178981,0.2102592059453129,0.1181780646676915,-0.015339634389355372,-0.12221960408146396,0.06983545556670379,0.15073532815983937,0.14021176858223275,0.10732564281393409,-0.11860212762418529
0.007156,0.35199834330849367,0.0560232802746832,0.01853308735574727,0.2339372097178981,0.2122323729883961,0.1175203421409293,-0.017641664146242353,-0.12254846557953356,0.07213748472736443,0.1517219118536567,0.14119835230637934,0.10798336536035814,-0.11925985061348812
0.007157999999999999,0.3516694822676182,0.05470783497942658,0.016559919192148054,0.23295062625977503,0.212890095333582,0.1175203421409293,-0.018628248332592523,-0.12156188108630159,0.07312406864858277,0.1517219118536567,0.14119835230637934,0.10699678154024608,-0.11958871210862779
0.00716,0.35331378746891084,0.052734667026964874,0.0159021964683837,0.23360834856550317,0.212890095333582,0.1145605907548087,-0.02027255531628011,-0.12189074258371999,0.07213748472736443,0.15106418939142754,0.14021176858223275,0.10666792026624074,-0.11893098911867397
0.007162,0.35199834330849367,0.053721251004632375,0.01491561238033251,0.23558151547518147,0.2132189565057047,0.11357400695372852,-0.019943693918898803,-0.12057529659599978,0.07279520734182855,0.15073532815983937,0.1395540460978877,0.10601019771727802,-0.12024643509988356
0.007163999999999999,0.3526560653893192,0.05405011232988302,0.014586751017007488,0.23558151547518147,0.2125612341611458,0.1132451456860676,-0.019614832521839404,-0.12090415809244151,0.0741106525669341,0.15040646692793544,0.14086949106531324,0.10666792026624074,-0.12156188108630159
0.007166,0.3516694822676182,0.05437897365481442,0.014257889653361805,0.23591037662570002,0.2125612341611458,0.11160083934300617,-0.020601416713983356,-0.12024643509988356,0.07674154300185705,0.14974874446318023,0.1428426585069684,0.104694752615544,-0.12254846557953356
0.007168,0.35002517705861247,0.05207694437359012,0.01491561238033251,0.23689696007537953,0.211574650641956,0.1132451456860676,-0.021916862308015705,-0.12254846557953356,0.0787147108146751,0.15073532815983937,0.14350038098499165,0.10403703006277257,-0.12254846557953356
0.007169999999999999,0.3487097328858537,0.050761499063008766,0.0159021964683837,0.23591037662570002,0.21190351181533282,0.11192970061225274,-0.023561169307800806,-0.12123301958920876,0.07937243341640085,0.15106418939142754,0.14185607478756318,0.10305044623123455,-0.12090415809244151
0.0071719999999999996,0.3483808718418925,0.051748083046423796,0.014257889653361805,0.23689696007537953,0.21190351181533282,0.10995653299201553,-0.0252054763156368,-0.12123301958920876,0.08003015601685327,0.15270849554463248,0.14054062982393106,0.10206386239683926,-0.12287732707792867
0.007174,0.35002517705861247,0.05240580570043715,0.013600166925108403,0.236568098925799,0.2125612341611458,0.10831222663309421,-0.027507506140135668,-0.11991757360409297,0.07937243341640085,0.15270849554463248,0.14119835230637934,0.09943297215781377,-0.12254846557953356
0.007176,0.3496963160158857,0.051748083046423796,0.012284721464753123,0.236568098925799,0.2132189565057047,0.10765450408730476,-0.026849783331525295,-0.11958871210862779,0.08035901731660201,0.1517219118536567,0.14185607478756318,0.09976183343880346,-0.12517935757581286
0.0071779999999999995,0.3490385939295063,0.04944605374731764,0.010640414632092143,0.236568098925799,0.2125612341611458,0.10633905899191805,-0.027836367544924134,-0.12090415809244151,0.08167446251241417,0.15040646692793544,0.1428426585069684,0.09877524959488157,-0.12452163457478907
0.00718,0.3460788445255213,0.04911719241759639,0.010311553264597567,0.23722582122464736,0.2132189565057047,0.10502361389145361,-0.026849783331525295,-0.12156188108630159,0.08331876900001892,0.15073532815983937,0.14382924222352925,0.09943297215781377,-0.12386391157506796
0.007182,0.34509226138530313,0.04878833108755569,0.010311553264597567,0.23755468237360255,0.21190351181533282,0.10502361389145361,-0.029151813167300034,-0.12320618857664953,0.08529193677464457,0.15139305062269998,0.1428426585069684,0.100748417279867,-0.1241927730747657
0.007183999999999999,0.34542112243235124,0.048459469757195575,0.010640414632092143,0.23919898811368934,0.2125612341611458,0.10370816878591069,-0.03145384301886456,-0.12024643509988356,0.08693624324475098,0.15369507923276712,0.14218493602768098,0.09910411087650647,-0.12452163457478907
0.007186,0.34443453929028056,0.050432637734565064,0.010640414632092143,0.23821240467057508,0.2145344011910605,0.10173500111807249,-0.03375587288622289,-0.12057529659599978,0.08693624324475098,0.15336621800370456,0.1428426585069684,0.0974598044652055,-0.12550821907681334
0.007188,0.34509226138530313,0.04813060842651601,0.008996107791410995,0.23821240467057508,0.21519212353185757,0.10009069471947554,-0.03244042724579824,-0.11991757360409297,0.08660738195136586,0.15303735677432637,0.1415272135471293,0.09482891419060409,-0.12616594207979134
0.007189999999999999,0.3414747898473932,0.047801747095517,0.007680662313090586,0.23821240467057508,0.2145344011910605,0.097788665748101,-0.03375587288622289,-0.12123301958920876,0.08825168841511101,0.1517219118536567,0.14185607478756318,0.09417119161877624,-0.12846797260047574
0.007192,0.3411459287966392,0.045828579102813655,0.008667246422312203,0.2378835435222451,0.2145344011910605,0.09548663676116084,-0.034413595708369604,-0.12221960408146396,0.08759396583056706,0.15237963431462292,0.14251379726748273,0.09548663676116084,-0.127810249592937
0.007194,0.34180365089783826,0.04484199510214838,0.009324969160188906,0.23722582122464736,0.212890095333582,0.09351346904567721,-0.035729041356532265,-0.12189074258371999,0.08858054970690596,0.15402394046151402,0.1428426585069684,0.09482891419060409,-0.12879683410473378
0.007195999999999999,0.3414747898473932,0.044513133767954155,0.009324969160188906,0.23755468237360255,0.21387667884900954,0.09285574647130691,-0.03835993266833723,-0.12090415809244151,0.08825168841511101,0.15468166291806087,0.14350038098499165,0.09482891419060409,-0.12813911109654344
0.0071979999999999995,0.3414747898473932,0.045828579102813655,0.0073518009427082365,0.2378835435222451,0.21617870704070247,0.0918691626073676,-0.03704448700985455,-0.11893098911867397,0.0915403013187521,0.15369507923276712,0.14481582593724604,0.09285574647130691,-0.12813911109654344
0.0072,0.33950162353823565,0.045828579102813655,0.00570749408598234,0.2378835435222451,0.21617870704070247,0.09121144002981868,-0.03868879408376427,-0.11893098911867397,0.0918691626073676,0.15402394046151402,0.14415810346175084,0.08989599487090592,-0.12715252658670143
0.007202,0.33752845721795566,0.046157440435729655,0.006694078200980724,0.23952784926076895,0.21486326236161574,0.09088257874056738,-0.03901765549951394,-0.117286681649485,0.09351346904567721,0.15270849554463248,0.14448696469965644,0.090224856161111,-0.127810249592937
0.0072039999999999995,0.33818617932595163,0.04517085643602303,0.006694078200980724,0.23952784926076895,0.21420554002019174,0.08923827228954188,-0.04131968541879483,-0.11893098911867397,0.09548663676116084,0.15435280168994525,0.14580240964811908,0.090224856161111,-0.12813911109654344
0.007206,0.33818617932595163,0.044184272433440364,0.00570749408598234,0.2401855715539905,0.21486326236161574,0.08660738195136586,-0.04230626967475515,-0.11860212762418529,0.09384233033238563,0.15303735677432637,0.14481582593724604,0.08956713358038289,-0.12978341861946316
0.007208,0.3378573182721082,0.042868827092189046,0.006694078200980724,0.2401855715539905,0.2158498458714009,0.08298990770313439,-0.04296399251367558,-0.11794440463618425,0.09417119161877624,0.1550105241458609,0.14514468717451967,0.08858054970690596,-0.1301122801250246
0.007209999999999999,0.33621301299825535,0.04253996575607713,0.0050497713410452005,0.23887012696629717,0.21519212353185757,0.08101673991514463,-0.043621715353886925,-0.117286681649485,0.09482891419060409,0.15468166291806087,0.14350038098499165,0.08594965936364139,-0.13142772615052942
0.007212,0.33621301299825535,0.0408956590707225,0.0034054644730844574,0.23919898811368934,0.21683642937836536,0.07904357211569715,-0.043292853933619896,-0.11597123567999132,0.09581549804596258,0.15402394046151402,0.14317151974613804,0.08627852065766266,-0.13175658765772044
0.007214,0.3342398466594323,0.0408956590707225,0.0034054644730844574,0.23952784926076895,0.21716529054672673,0.07805698821167596,-0.04526602246006392,-0.11465578971570359,0.09910411087650647,0.15402394046151402,0.14350038098499165,0.08562079806930202,-0.13307203368974388
0.007215999999999999,0.33226668030948,0.03990907505567322,0.0017611575970970794,0.23887012696629717,0.21617870704070247,0.07707040430478938,-0.04691032957431138,-0.11498465120628756,0.10041955599983005,0.15303735677432637,0.14382924222352925,0.08562079806930202,-0.132743172181249
0.007218,0.3312800971303296,0.04056679773269245,0.0027477417236528023,0.2401855715539905,0.2158498458714009,0.07575495909114945,-0.04822577527152114,-0.11235375929072441,0.100748417279867,0.15402394046151402,0.14514468717451967,0.08430535288876342,-0.13307203368974388
0.00722,0.3319378192500724,0.0408956590707225,0.002090018972936758,0.2401855715539905,0.2158498458714009,0.0741106525669341,-0.04822577527152114,-0.11235375929072441,0.10009069471947554,0.15336621800370456,0.14613127088444486,0.08233218510841073,-0.13208544916523732
0.007221999999999999,0.3302935139483959,0.03990907505567322,0.0014322962209362688,0.2401855715539905,0.2158498458714009,0.07147976211162595,-0.04921235954781911,-0.11070945185406814,0.10009069471947554,0.15566824660051412,0.14547354841147736,0.08200332381057156,-0.13372975670771145
0.0072239999999999995,0.33095123606999427,0.0408956590707225,0.0011034348444543263,0.23854126581859242,0.21552098470178593,0.0704931781856286,-0.04888349812206352,-0.1097228673959765,0.10272158495342028,0.1553393853733453,0.14514468717451967,0.08200332381057156,-0.13372975670771145
0.007226,0.3299646528871328,0.04023793639434271,0.0007745734676512239,0.24051443270013245,0.21552098470178593,0.0695065942567634,-0.04888349812206352,-0.11038059036771244,0.10337930750873137,0.15599710782736734,0.14580240964811908,0.08167446251241417,-0.13636064879262302
0.007228,0.32963579182556035,0.04023793639434271,0.00011685071308153994,0.24117215499147882,0.21683642937836536,0.0695065942567634,-0.04855463669663085,-0.10873628294081131,0.104694752615544,0.15566824660051412,0.14448696469965644,0.08134560121393854,-0.13636064879262302
0.0072299999999999994,0.32864920863898717,0.039251352377374954,-0.00021201066468506946,0.24215873842615465,0.21716529054672673,0.06819114901381482,-0.050198943827023806,-0.10939400591059631,0.104694752615544,0.1576414139569002,0.14580240964811908,0.08134560121393854,-0.13833381787000268
0.007232,0.3289780697014876,0.03826476835752923,-0.0011985947999121338,0.24084329384596187,0.21782301288250944,0.06556025851261776,-0.05217211239415437,-0.10676311403925828,0.10568133644232058,0.156325969053905,0.14711785459152676,0.07904357211569715,-0.13570292576943874
0.007234,0.3276626254496299,0.03793590701694105,-0.0015274561789636043,0.24084329384596187,0.21880959638383343,0.06424481325436775,-0.051843250965491666,-0.10577652959287001,0.10666792026624074,0.1553393853733453,0.14744671582658891,0.07805698821167596,-0.13636064879262302
0.007235999999999999,0.3266760422574881,0.03727818433480522,-0.0008697334211818786,0.2401855715539905,0.21815187404993075,0.06424481325436775,-0.05381641954231417,-0.10446108366890214,0.10732564281393409,0.15599710782736734,0.1467889933561487,0.0760838203950371,-0.13636064879262302
0.007238,0.3240451537314948,0.03892249103774616,-0.0015274561789636043,0.24084329384596187,0.21782301288250944,0.06391595193900809,-0.05414528097291546,-0.1021590533144687,0.10798336536035814,0.1553393853733453,0.14646013212045475,0.07509723648241877,-0.13833381787000268
0.00724,0.32338743159690153,0.03892249103774616,-0.0018563175583363456,0.24281646071437618,0.21815187404993075,0.06292936799101576,-0.05381641954231417,-0.10117246888172762,0.10798336536035814,0.15435280168994525,0.14514468717451967,0.07312406864858277,-0.1380049563562907
0.007241999999999999,0.32305857052914067,0.039580213716683965,-0.0005408720427728941,0.24281646071437618,0.21716529054672673,0.06128506140464994,-0.055131865266658225,-0.09985702297595392,0.10765450408730476,0.15303735677432637,0.14613127088444486,0.07345292995501841,-0.13932040241309565
0.007244,0.3217431262550014,0.03727818433480522,-0.0015274561789636043,0.24215873842615465,0.2165075682096906,0.05931189349048446,-0.05611844956330958,-0.09985702297595392,0.10896994917761452,0.15369507923276712,0.14744671582658891,0.07345292995501841,-0.1370183718171117
0.007246,0.32272970946107016,0.03563387762386809,-0.0025140403180455573,0.24248759957042165,0.2165075682096906,0.0599696161298157,-0.05546072669855215,-0.09985702297595392,0.11028539426284807,0.15468166291806087,0.1467889933561487,0.07345292995501841,-0.1376760948429049
0.007248,0.32207198732400055,0.03793590701694105,-0.00317176307903988,0.24150101613668323,0.21782301288250944,0.05931189349048446,-0.057762756730859566,-0.09887043855003388,0.10995653299201553,0.15435280168994525,0.1467889933561487,0.0724663460347558,-0.13833381787000268
0.0072499999999999995,0.3217431262550014,0.03793590701694105,-0.0038294858413194244,0.24182987728157518,0.21716529054672673,0.058654170849876994,-0.05940706390649131,-0.09788385412703662,0.11192970061225274,0.15566824660051412,0.14646013212045475,0.0718086234196545,-0.1409647099914417
0.007252,0.32009882090536135,0.03793590701694105,-0.004487208604884302,0.24215873842615465,0.2197961798823377,0.056681002920396434,-0.062037955404315864,-0.09788385412703662,0.11160083934300617,0.156325969053905,0.14744671582658891,0.07082203949461302,-0.13997812544345536
0.007254,0.3181256544755745,0.03662046165138999,-0.004487208604884302,0.24215873842615465,0.21913845755031483,0.05470783497942658,-0.0636822626009671,-0.09492410087557832,0.11061425553336339,0.15468166291806087,0.14646013212045475,0.0695065942567634,-0.1409647099914417
0.007255999999999999,0.3177967934028594,0.035962738966695273,-0.0041583472229412,0.243474183001348,0.2194673187164829,0.05503669630371953,-0.0636822626009671,-0.09492410087557832,0.11225856188118216,0.15435280168994525,0.14810443829576564,0.0695065942567634,-0.13899154089840518
0.007258,0.3171390712565,0.034976154937254006,-0.003500624460019003,0.24380304414436527,0.21815187404993075,0.05503669630371953,-0.06499770836411076,-0.09623954676186872,0.11225856188118216,0.15402394046151402,0.14876216076367896,0.06753342639042818,-0.14129357150808966
0.00726,0.3171390712565,0.03760704567603304,-0.00317176307903988,0.243474183001348,0.21716529054672673,0.05470783497942658,-0.06466884692283958,-0.09623954676186872,0.11357400695372852,0.15369507923276712,0.14711785459152676,0.06753342639042818,-0.14129357150808966
0.007261999999999999,0.3171390712565,0.03760704567603304,-0.00481606998714873,0.243474183001348,0.21716529054672673,0.05470783497942658,-0.06532656980570548,-0.09656840823425297,0.11488945202120131,0.15566824660051412,0.1477755770613352,0.06621798113982974,-0.1409647099914417
0.007264,0.3141793215825478,0.03629160030920256,-0.00481606998714873,0.243474183001348,0.21913845755031483,0.053721251004632375,-0.06861518423944943,-0.09393751646426893,0.11719148087707276,0.156325969053905,0.14744671582658891,0.06720456507825674,-0.14195129454236452
0.007266,0.31286387727495746,0.03464729359346705,-0.005802654135870305,0.24281646071437618,0.21913845755031483,0.051748083046423796,-0.07091721436232734,-0.0929509320558807,0.11653375834840879,0.15566824660051412,0.14810443829576564,0.06687570376576653,-0.1422801560599913
0.007267999999999999,0.3135215994293724,0.034976154937254006,-0.004487208604884302,0.243474183001348,0.21880959638383343,0.04977491507671951,-0.07223266015395113,-0.09360865499448165,0.1181780646676915,0.15369507923276712,0.14744671582658891,0.06588911982638315,-0.14063584847512003
0.0072699999999999996,0.3141793215825478,0.034976154937254006,-0.004487208604884302,0.24215873842615465,0.21749415171477476,0.048459469757195575,-0.07289038305170573,-0.09525296234666394,0.11784920340446886,0.15369507923276712,0.14909102199716187,0.06292936799101576,-0.14063584847512003
0.007272,0.31220615511930283,0.035962738966695273,-0.0038294858413194244,0.24281646071437618,0.21683642937836536,0.047144024432560536,-0.07289038305170573,-0.09459523940481726,0.1185069259305972,0.15336621800370456,0.14974874446318023,0.06128506140464994,-0.14063584847512003
0.007274,0.3105618497247421,0.035305016280721,-0.005802654135870305,0.24281646071437618,0.21880959638383343,0.044513133767954155,-0.07420582885110083,-0.09196434765041336,0.12015123224037216,0.15402394046151402,0.15040646692793544,0.0599696161298157,-0.14129357150808966
0.0072759999999999995,0.30990412756474794,0.035962738966695273,-0.0071180996719986955,0.24380304414436527,0.2197961798823377,0.04352654976345394,-0.07683672046543719,-0.09064890178099985,0.12113781602243472,0.15468166291806087,0.14941988323032895,0.06194278404015313,-0.14063584847512003
0.007278,0.3089175443224314,0.03464729359346705,-0.006460376903291681,0.24413190528707013,0.2194673187164829,0.04352654976345394,-0.07782330482615829,-0.09196434765041336,0.12343984483615905,0.15237963431462292,0.15040646692793544,0.05931189349048446,-0.14195129454236452
0.00728,0.30990412756474794,0.034976154937254006,-0.006131515519420289,0.24446076642946257,0.21815187404993075,0.042868827092189046,-0.07683672046543719,-0.09097776324786652,0.12442642860871812,0.1517219118536567,0.14876216076367896,0.058654170849876994,-0.14326674061482977
0.007281999999999999,0.3089175443224314,0.03333184821511978,-0.005802654135870305,0.24478962757154266,0.21749415171477476,0.043197688427981315,-0.07716558191868692,-0.09229320911857794,0.12705731865494146,0.15106418939142754,0.14876216076367896,0.05733872556483309,-0.14359560213376196
