time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.000222,0.3503540381010307,0.35397150954726864,0.23525265432435027,0.07542609778694336,0.05010377640580198,0.050432637734565064,0.2747159901947419,0.0787147108146751,-0.004487208604884302,0.02379486906894035,0.2510379892117277,0.010640414632092143,-0.23962317967229932
0.000224,0.35298492642926926,0.3526560653893192,0.2339372097178981,0.07378179126113553,0.047801747095517,0.053063528353173336,0.2760314346464413,0.07674154300185705,-0.004487208604884302,0.025110314484423468,0.25268229488778127,0.009653830528645962,-0.23962317967229932
0.000226,0.3516694822676182,0.35430037058598485,0.23295062625977503,0.0718086234196545,0.046815163100603074,0.053063528353173336,0.276360295758588,0.07542609778694336,-0.002842901698382083,0.024781453131033138,0.25268229488778127,0.006694078200980724,-0.23929431805756565
0.00022799999999999999,0.35199834330849367,0.35331378746891084,0.23097745933508312,0.0718086234196545,0.046157440435729655,0.053721251004632375,0.27668915687042345,0.07345292995501841,-0.003500624460019003,0.024781453131033138,0.2546554616887469,0.006036355457969433,-0.23962317967229932
0.00022999999999999998,0.35331378746891084,0.35495809266249206,0.2276888477688993,0.07378179126113553,0.046815163100603074,0.05437897365481442,0.27734687909316075,0.07312406864858277,-0.003500624460019003,0.024781453131033138,0.2539977394230066,0.005378632713674253,-0.24060976451847946
0.000232,0.35397150954726864,0.35594467577493993,0.224729097332574,0.07312406864858277,0.04648630176832613,0.053721251004632375,0.276360295758588,0.07279520734182855,-0.00481606998714873,0.02576803719024326,0.25268229488778127,0.0027477417236528023,-0.24422724231320828
0.000234,0.3572601199205533,0.35430037058598485,0.22374251384816368,0.0724663460347558,0.04648630176832613,0.05503669630371953,0.2757025735339833,0.0711509008032788,-0.006460376903291681,0.026754621246571048,0.25268229488778127,0.0024188803484553323,-0.24587155041492
0.000236,0.3585755640612337,0.35397150954726864,0.22209820803455044,0.07082203949461302,0.047144024432560536,0.05503669630371953,0.27767574020406255,0.0711509008032788,-0.005144931369734568,0.02971437339826344,0.2530111560220557,0.0017611575970970794,-0.2468581352799075
0.00023799999999999998,0.35923328612972416,0.35528695370028307,0.22144048570691288,0.0691777329465043,0.047472885764198516,0.056681002920396434,0.2789911846445582,0.07016431687632553,-0.0041583472229412,0.03037209609511793,0.2553131839532392,0.0017611575970970794,-0.24620041203625245
0.00023999999999999998,0.3589044250956331,0.35495809266249206,0.22111162454262434,0.06819114901381482,0.045828579102813655,0.05766758688657271,0.27833346242493273,0.06983545556670379,-0.005144931369734568,0.03135868013799897,0.25432660055603273,0.0007745734676512239,-0.24554268879391758
0.000242,0.3608775912955564,0.35528695370028307,0.2194673187164829,0.0695065942567634,0.04484199510214838,0.05832530952909466,0.276360295758588,0.06884887163592651,-0.00547379275264176,0.03168754148498584,0.2556420450850174,0.0011034348444543263,-0.2468581352799075
0.000244,0.3635084795448629,0.35561581473776566,0.21815187404993075,0.0691777329465043,0.044184272433440364,0.06095620008641989,0.27537371242121417,0.06720456507825674,-0.007775822441991542,0.03168754148498584,0.25334001715601806,-0.0005408720427728941,-0.24751585852488292
0.00024599999999999996,0.362850757484385,0.3572601199205533,0.21552098470178593,0.06884887163592651,0.04188224308289433,0.061613922722561026,0.2780046013146532,0.06556025851261776,-0.006789238287484456,0.032674125524026265,0.2523534337531948,-0.0018563175583363456,-0.24948902826773214
0.000248,0.363179618514778,0.35758898095618585,0.2158498458714009,0.0695065942567634,0.042211104419645554,0.06358709062332955,0.27932004575390423,0.06325822930733212,-0.005802654135870305,0.03333184821511978,0.2539977394230066,-0.004487208604884302,-0.25080447476956835
0.00025,0.36416620160410834,0.3579178419915101,0.21552098470178593,0.06819114901381482,0.04253996575607713,0.06358709062332955,0.2780046013146532,0.06325822930733212,-0.005802654135870305,0.03464729359346705,0.2539977394230066,-0.006131515519420289,-0.251133336395853
0.000252,0.36515278469066603,0.3585755640612337,0.21387667884900954,0.06852001032503002,0.042868827092189046,0.06325822930733212,0.27833346242493273,0.06260050667438048,-0.006789238287484456,0.035962738966695273,0.2549843228211491,-0.00843354521327025,-0.251133336395853
0.000254,0.36679708982876846,0.35693125888461247,0.2132189565057047,0.06621798113982974,0.042211104419645554,0.06490253588413045,0.27833346242493273,0.06260050667438048,-0.0071180996719986955,0.035962738966695273,0.2569574896090104,-0.00810468382747015,-0.25146219802246783
0.000256,0.36679708982876846,0.35758898095618585,0.21091692829426162,0.06556025851261776,0.0408956590707225,0.06457367456940853,0.2770180179819477,0.06194278404015313,-0.00843354521327025,0.0385936296977976,0.25432660055603273,-0.00974899075968566,-0.251133336395853
0.000258,0.36877025598432833,0.3572601199205533,0.211574650641956,0.06556025851261776,0.04023793639434271,0.06457367456940853,0.27734687909316075,0.0599696161298157,-0.007775822441991542,0.03892249103774616,0.2572863507392288,-0.008762406599391814,-0.25277764453222973
0.00026,0.36844139495917155,0.35561581473776566,0.21124578946826558,0.06424481325436775,0.0408956590707225,0.06819114901381482,0.2780046013146532,0.05898303217034026,-0.0071180996719986955,0.03990907505567322,0.2546554616887469,-0.011393297699939714,-0.25179105964941284
0.00026199999999999997,0.3677836729079341,0.35594467577493993,0.2102592059453129,0.06588911982638315,0.0415533817458234,0.06819114901381482,0.27997776797166296,0.05700986424277432,-0.0074469610568344,0.04188224308289433,0.2566286284784801,-0.012708743257931643,-0.25277764453222973
0.00026399999999999997,0.36877025598432833,0.35528695370028307,0.20861490006745267,0.06556025851261776,0.03990907505567322,0.07016431687632553,0.2806354901881773,0.05766758688657271,-0.006131515519420289,0.042868827092189046,0.2559709062164836,-0.015668495782231034,-0.2547508143067818
0.000266,0.3707434221288038,0.3566023978483633,0.20664173300366906,0.06490253588413045,0.03793590701694105,0.06983545556670379,0.27997776797166296,0.05700986424277432,-0.00810468382747015,0.042868827092189046,0.2559709062164836,-0.015668495782231034,-0.25507967593703007
0.000268,0.3717300051968856,0.35693125888461247,0.20697059418175062,0.06358709062332955,0.03793590701694105,0.0691777329465043,0.28096435129596786,0.056681002920396434,-0.006789238287484456,0.04188224308289433,0.2562997673476378,-0.01468191160456922,-0.257381707358019
0.00027,0.37271658826219733,0.3579178419915101,0.20631287182527375,0.06424481325436775,0.03826476835752923,0.07016431687632553,0.2812932124034473,0.05569441895134784,-0.009091267985834928,0.043197688427981315,0.2566286284784801,-0.016655079962788644,-0.257381707358019
0.000272,0.37337431030419965,0.3585755640612337,0.2059840106465647,0.06292936799101576,0.03990907505567322,0.07213748472736443,0.2789911846445582,0.053721251004632375,-0.010077852147093364,0.044513133767954155,0.2562997673476378,-0.017312802751435985,-0.2580394306241327
0.000274,0.37271658826219733,0.35923328612972416,0.20401084356772084,0.061613922722561026,0.0385936296977976,0.07378179126113553,0.27866232353490106,0.05437897365481442,-0.008762406599391814,0.04648630176832613,0.2569574896090104,-0.019943693918898803,-0.2583682922576852
0.000276,0.37271658826219733,0.35758898095618585,0.202695398842215,0.060627338767870825,0.039251352377374954,0.0760838203950371,0.27932004575390423,0.05405011232988302,-0.00974899075968566,0.04813060842651601,0.25794407299872985,-0.020601416713983356,-0.25902601552578186
0.000278,0.3717300051968856,0.3572601199205533,0.2020376764775788,0.06095620008641989,0.03826476835752923,0.07509723648241877,0.2789911846445582,0.05470783497942658,-0.01040671353482256,0.04813060842651601,0.2576152118691353,-0.020601416713983356,-0.259354877160326
0.00028,0.37337431030419965,0.35758898095618585,0.20170881529478984,0.06128506140464994,0.03727818433480522,0.07443951387241415,0.27833346242493273,0.05240580570043715,-0.008762406599391814,0.047801747095517,0.2576152118691353,-0.02027255531628011,-0.26198577024857905
0.00028199999999999997,0.37271658826219733,0.358246703026526,0.20105109292827017,0.062271645357426283,0.03662046165138999,0.07772812690969882,0.27932004575390423,0.050761499063008766,-0.01040671353482256,0.04878833108755569,0.2562997673476378,-0.023561169307800806,-0.2636300784394823
0.00028399999999999996,0.37271658826219733,0.3595621471635071,0.200064509376136,0.06095620008641989,0.03760704567603304,0.07970129471678622,0.2796489068629392,0.050432637734565064,-0.008762406599391814,0.05141922171893812,0.2562997673476378,-0.024876614913425465,-0.2662609715621238
0.000286,0.3750186154038202,0.3595621471635071,0.19842020344963268,0.06029847744900277,0.03727818433480522,0.07904357211569715,0.2796489068629392,0.05109036039113313,-0.009091267985834928,0.05240580570043715,0.2562997673476378,-0.024876614913425465,-0.2662609715621238
0.000288,0.3756763374415147,0.3572601199205533,0.1964470363274652,0.05799644820799324,0.03793590701694105,0.07904357211569715,0.2819509346174731,0.05010377640580198,-0.009420129372599534,0.05405011232988302,0.2562997673476378,-0.025534337718170264,-0.2662609715621238
0.00029,0.3756763374415147,0.3579178419915101,0.1944738691939898,0.05733872556483309,0.03662046165138999,0.08167446251241417,0.28260865683025477,0.04911719241759639,-0.009091267985834928,0.05405011232988302,0.2566286284784801,-0.026520921927703306,-0.267247556488572
0.000292,0.3776495035472146,0.3585755640612337,0.19348728562301076,0.05766758688657271,0.03629160030920256,0.08101673991514463,0.28162207351061574,0.046815163100603074,-0.010077852147093364,0.053721251004632375,0.2586017952569833,-0.028494090355467683,-0.2688918647059356
0.000294,0.37666292049574895,0.35923328612972416,0.19151411847256852,0.05898303217034026,0.03431843224936018,0.08266104640593167,0.2819509346174731,0.04648630176832613,-0.011393297699939714,0.0560232802746832,0.2586017952569833,-0.030138397387465432,-0.2721804811654799
0.000296,0.3769917815132118,0.3605487302630064,0.19019867369932142,0.05799644820799324,0.03398957090493335,0.08496307547966898,0.27997776797166296,0.04484199510214838,-0.011064436311245734,0.05733872556483309,0.2595883786420245,-0.03211156583649802,-0.2725093428132547
0.000298,0.3763340594779785,0.3585755640612337,0.18888322892104492,0.0560232802746832,0.035305016280721,0.08430535288876342,0.27997776797166296,0.04484199510214838,-0.011393297699939714,0.05766758688657271,0.2586017952569833,-0.03211156583649802,-0.27316706610979713
0.0003,0.3769917815132118,0.358246703026526,0.18921209011608559,0.0560232802746832,0.03366070956018655,0.08529193677464457,0.2822797957240194,0.04517085643602303,-0.011393297699939714,0.05832530952909466,0.2572863507392288,-0.03211156583649802,-0.2734959277585649
0.00030199999999999997,0.3776495035472146,0.35923328612972416,0.18888322892104492,0.05536555762769327,0.03629160030920256,0.08594965936364139,0.2812932124034473,0.04253996575607713,-0.009420129372599534,0.05799644820799324,0.2592595175139893,-0.03342701147563315,-0.2761268209606258
0.00030399999999999996,0.37896494761152955,0.3595621471635071,0.18888322892104492,0.0560232802746832,0.03464729359346705,0.08529193677464457,0.28293751793617905,0.0408956590707225,-0.00974899075968566,0.05898303217034026,0.25794407299872985,-0.034084734297135016,-0.2761268209606258
0.000306,0.37962266964184166,0.36120645232779824,0.18691006174419847,0.0563521415976994,0.03629160030920256,0.08825168841511101,0.28293751793617905,0.0385936296977976,-0.010735574922873359,0.061613922722561026,0.2595883786420245,-0.0354001799440079,-0.27777112922267533
0.000308,0.3802803916709238,0.36120645232779824,0.1852657557548457,0.05536555762769327,0.03563387762386809,0.08923827228954188,0.2819509346174731,0.036949322993257525,-0.011064436311245734,0.06358709062332955,0.2595883786420245,-0.03803107125323274,-0.2774422675696031
0.00031,0.37962266964184166,0.36186417439135743,0.1836214497576301,0.05536555762769327,0.03563387762386809,0.09055371745099816,0.2803066290800757,0.035962738966695273,-0.011393297699939714,0.06260050667438048,0.2569574896090104,-0.03901765549951394,-0.27809999087607884
0.000312,0.37896494761152955,0.36120645232779824,0.18230600495419536,0.05437897365481442,0.03629160030920256,0.09285574647130691,0.2822797957240194,0.034976154937254006,-0.012379881867951192,0.06292936799101576,0.2562997673476378,-0.04000423974869849,-0.27974429914806465
0.000314,0.37962266964184166,0.3598910081969817,0.18099056014572668,0.05405011232988302,0.03464729359346705,0.09384233033238563,0.28260865683025477,0.03398957090493335,-0.011393297699939714,0.06391595193900809,0.2572863507392288,-0.04033310116573863,-0.2810597457716161
0.000316,0.3812669747122409,0.36021986923014815,0.1803328377396044,0.05437897365481442,0.03398957090493335,0.092526885183645,0.28293751793617905,0.03431843224936018,-0.012051020478292429,0.06391595193900809,0.2582729341280125,-0.04099082400078674,-0.28270405405850996
0.000318,0.38225355775079095,0.3605487302630064,0.18066169894282286,0.05536555762769327,0.03300298686973302,0.09351346904567721,0.2832663790417924,0.032674125524026265,-0.010735574922873359,0.06588911982638315,0.25794407299872985,-0.043621715353886925,-0.28401950069398985
0.00031999999999999997,0.38258241876302607,0.36186417439135743,0.1800039765360712,0.05503669630371953,0.03234526417799949,0.09548663676116084,0.2819509346174731,0.03168754148498584,-0.013037604648233725,0.06753342639042818,0.2586017952569833,-0.043621715353886925,-0.2833617773755871
0.00032199999999999997,0.3829112797749538,0.36120645232779824,0.17835967051368454,0.053721251004632375,0.03201640283165266,0.09548663676116084,0.2812932124034473,0.02971437339826344,-0.01435305021265873,0.06852001032503002,0.2566286284784801,-0.04526602246006392,-0.28270405405850996
0.00032399999999999996,0.38258241876302607,0.36186417439135743,0.17671536448342878,0.052734667026964874,0.03333184821511978,0.09647322061461287,0.2842529623567665,0.02971437339826344,-0.012708743257931643,0.06983545556670379,0.2572863507392288,-0.04723919099812948,-0.28401950069398985
0.000326,0.3838978628088928,0.36186417439135743,0.17539991965355747,0.051748083046423796,0.032674125524026265,0.098446388312939,0.2842529623567665,0.026754621246571048,-0.01172215908895527,0.0704931781856286,0.2572863507392288,-0.04822577527152114,-0.28369063903462277
0.000328,0.38422672381959105,0.36252189645368393,0.17539991965355747,0.05109036039113313,0.03366070956018655,0.09877524959488157,0.2832663790417924,0.0254391758374935,-0.012708743257931643,0.0718086234196545,0.2592595175139893,-0.05052780525407133,-0.2850060856740796
