time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.000222,0.47992526492359977,0.19052753489310467,0.13034593118422633,0.1803328377396044,0.21815187404993075,0.3076020999950019,0.2875415733864705,0.0915403013187521,0.02379486906894035,0.0918691626073676,0.1398829073402183,0.021492839579511702,0.10009069471947554
0.000224,0.4802541258450568,0.19019867369932142,0.13001706993272225,0.18066169894282286,0.21815187404993075,0.3082598221593368,0.2865549900808235,0.08989599487090592,0.02247942364833197,0.09055371745099816,0.138896323612278,0.023466007714268794,0.10041955599983005
0.000226,0.4779520993884754,0.1885543677256899,0.13133251493683964,0.17967511533222333,0.21815187404993075,0.3095752664842858,0.2858972678755046,0.09055371745099816,0.02215056229237891,0.0915403013187521,0.1395540460978877,0.024123730423291606,0.10173500111807249
0.00022799999999999999,0.47729437754100223,0.1862523393494008,0.13166137618707782,0.18197714375255014,0.22012504104787922,0.3082598221593368,0.2842529623567665,0.0915403013187521,0.021821700936105526,0.092526885183645,0.14185607478756318,0.0254391758374935,0.10370816878591069
0.00022999999999999998,0.47696551661680975,0.18559461695334523,0.13133251493683964,0.1836214497576301,0.22144048570691288,0.30924640540351367,0.28359524014709475,0.08923827228954188,0.020835116865362796,0.09318460775865098,0.14185607478756318,0.02576803719024326,0.10436589133931701
0.000232,0.47532121199128685,0.18592347815153026,0.13001706993272225,0.18592347815153026,0.22341365268606733,0.3112195718834963,0.28162207351061574,0.08759396583056706,0.021821700936105526,0.09548663676116084,0.14481582593724604,0.0274123439491884,0.10666792026624074
0.000234,0.47532121199128685,0.18658120054695687,0.12903048617631097,0.18592347815153026,0.22275593036093522,0.31385046050611504,0.2806354901881773,0.08825168841511101,0.02280828500396459,0.09417119161877624,0.14415810346175084,0.028398928000712947,0.10765450408730476
0.000236,0.47663665569231317,0.1862523393494008,0.12837276367045408,0.18658120054695687,0.2240713750099469,0.3135215994293724,0.27997776797166296,0.08858054970690596,0.02280828500396459,0.09482891419060409,0.14350038098499165,0.02872778935058079,0.10732564281393409
0.00023799999999999998,0.47532121199128685,0.18592347815153026,0.13034593118422633,0.18658120054695687,0.22341365268606733,0.31385046050611504,0.2796489068629392,0.08726510453781804,0.02247942364833197,0.09515777547604135,0.14382924222352925,0.029056650700128472,0.10699678154024608
0.00023999999999999998,0.4746634901389494,0.1839503109577023,0.13001706993272225,0.1875677841377383,0.224729097332574,0.31286387727495746,0.2796489068629392,0.08594965936364139,0.021492839579511702,0.09647322061461287,0.14613127088444486,0.02971437339826344,0.108641087905513
0.000242,0.47269032457463833,0.18460803335690307,0.12968820868090167,0.18986981250522383,0.2260445419740712,0.31385046050611504,0.27932004575390423,0.08463421418437526,0.021492839579511702,0.09713094318199232,0.14876216076367896,0.03037209609511793,0.10929881044939876
0.000244,0.4703882980691029,0.18329258855724329,0.12903048617631097,0.1908563960865736,0.22933315355590278,0.31582362696006383,0.2780046013146532,0.08397649159283342,0.021492839579511702,0.10041955599983005,0.14974874446318023,0.03135868013799897,0.11258742314979445
0.00024599999999999996,0.47203260271743497,0.18460803335690307,0.12771504116333093,0.193158424432056,0.23064859817987282,0.3151659048099869,0.2770180179819477,0.08200332381057156,0.021163978222597468,0.10140613983898819,0.14909102199716187,0.03366070956018655,0.11291628441808958
0.000248,0.4707171589993777,0.18460803335690307,0.12903048617631097,0.19480273038368773,0.2319640427988368,0.3154947658851803,0.2743871290810389,0.08233218510841073,0.02215056229237891,0.10009069471947554,0.1517219118536567,0.03464729359346705,0.11192970061225274
0.00025,0.47005943713852383,0.18329258855724329,0.12968820868090167,0.19513159157307153,0.2332794874127955,0.3151659048099869,0.2757025735339833,0.08134560121393854,0.02215056229237891,0.10140613983898819,0.15106418939142754,0.03563387762386809,0.1132451456860676
0.000252,0.46973057620764047,0.1816482825505903,0.12968820868090167,0.196118175139338,0.2332794874127955,0.31648134910890147,0.2747159901947419,0.0787147108146751,0.021163978222597468,0.10206386239683926,0.15237963431462292,0.036949322993257525,0.11488945202120131
0.000254,0.4674285496829371,0.18099056014572668,0.12870162492354079,0.19809134226338992,0.23525265432435027,0.3168102101828556,0.2757025735339833,0.0764126816986063,0.020177394149932165,0.10239272367528851,0.15303735677432637,0.03793590701694105,0.11620489708360132
0.000256,0.4670996887496194,0.1816482825505903,0.12639959614528554,0.19973564819146336,0.23492379317320633,0.31911223769186153,0.27307168462311365,0.07542609778694336,0.020177394149932165,0.104694752615544,0.15303735677432637,0.03826476835752923,0.11620489708360132
0.000258,0.46808627154865967,0.18131942134831583,0.1267284574002718,0.200064509376136,0.23525265432435027,0.3187833766200756,0.27241396239228294,0.0741106525669341,0.021163978222597468,0.1053524751670458,0.15599710782736734,0.03793590701694105,0.1175203421409293
0.00026,0.4670996887496194,0.1803328377396044,0.1280439024170508,0.20236653766005386,0.23722582122464736,0.31911223769186153,0.270769656809757,0.07345292995501841,0.02215056229237891,0.10633905899191805,0.1566548302801271,0.039251352377374954,0.1181780646676915
0.00026199999999999997,0.4654553840784649,0.17967511533222333,0.12903048617631097,0.2046685659285907,0.23854126581859242,0.3174679323298345,0.27241396239228294,0.07279520734182855,0.020835116865362796,0.108641087905513,0.15797027518186021,0.03892249103774616,0.12015123224037216
0.00026399999999999997,0.4644688012721193,0.17868853171879134,0.12903048617631097,0.2059840106465647,0.24084329384596187,0.3174679323298345,0.2717562401602068,0.0724663460347558,0.0195196714332197,0.11028539426284807,0.16027230374774695,0.03892249103774616,0.12179553854222562
0.000266,0.4638110793997,0.17803080930826296,0.1267284574002718,0.2092726224195377,0.24248759957042165,0.3177967934028594,0.2697830734565043,0.0711509008032788,0.019190810074382725,0.11028539426284807,0.1606011649701833,0.04023793639434271,0.12343984483615905
0.000268,0.4631533575260628,0.17934625412806074,0.12574187363436307,0.21190351181533282,0.243474183001348,0.3197699598345044,0.2671521845007917,0.0695065942567634,0.019190810074382725,0.11258742314979445,0.1625743322981784,0.042211104419645554,0.12278212231953599
0.00027,0.4641399403360619,0.1790173929235834,0.1260707348899826,0.21354781767751385,0.24478962757154266,0.3214142651856926,0.2664944622587482,0.0691777329465043,0.020506255507807714,0.11192970061225274,0.16290319351840715,0.04484199510214838,0.12343984483615905
0.000272,0.4631533575260628,0.1790173929235834,0.12541301237842684,0.2132189565057047,0.24446076642946257,0.3217431262550014,0.2664944622587482,0.06720456507825674,0.020835116865362796,0.11357400695372852,0.16323205473832064,0.04385541109860695,0.12475528986560439
0.000274,0.46249563565120755,0.17803080930826296,0.12705731865494146,0.21420554002019174,0.24511848871331038,0.3207565430461462,0.2671521845007917,0.06523139719853352,0.020506255507807714,0.11521831328727686,0.16553408326888694,0.044513133767954155,0.12639959614528554
0.000276,0.45986474813960465,0.17737308689647546,0.12574187363436307,0.2158498458714009,0.24676279441746385,0.3214142651856926,0.26583674001545826,0.06325822930733212,0.020177394149932165,0.11686261961289926,0.1665206669201153,0.04549971776957812,0.1293593474287646
0.000278,0.45920702625865806,0.17539991965355747,0.1273861799092945,0.21848073521703876,0.24906482239016253,0.3217431262550014,0.2628769899052276,0.06194278404015313,0.01984853279173618,0.1185069259305972,0.1694804178567815,0.04648630176832613,0.1306747924354139
0.00028,0.45920702625865806,0.1757287808614976,0.12705731865494146,0.22176934687088826,0.2510379892117277,0.3224008483926902,0.2632058510298333,0.06095620008641989,0.01984853279173618,0.12212439980164586,0.170467001496665,0.047801747095517,0.13001706993272225
0.00028199999999999997,0.45920702625865806,0.17474219723673265,0.1267284574002718,0.22308479152365784,0.2507091280755806,0.32305857052914067,0.26189040652954027,0.061613922722561026,0.0195196714332197,0.12212439980164586,0.17112472392167874,0.04977491507671951,0.13133251493683964
0.00028399999999999996,0.4578915824931089,0.17507105844530252,0.12705731865494146,0.22440023617141702,0.2500514058023499,0.32272970946107016,0.26156154540368765,0.060627338767870825,0.019190810074382725,0.12442642860871812,0.17211130755683668,0.04944605374731764,0.13199023743699956
0.000286,0.45723386060850624,0.17539991965355747,0.1260707348899826,0.22440023617141702,0.2513668503475627,0.323716292664353,0.2628769899052276,0.0599696161298157,0.01984853279173618,0.12409756735151516,0.17178244634543238,0.05010377640580198,0.13264795993589373
0.000288,0.45624727777931684,0.17474219723673265,0.12574187363436307,0.2263734031336629,0.25366887828966833,0.323716292664353,0.26189040652954027,0.060627338767870825,0.021492839579511702,0.1273861799092945,0.172440168767926,0.050761499063008766,0.13494998867205704
0.00029,0.45558955589166683,0.17474219723673265,0.12475528986560439,0.229004292399128,0.2556420450850174,0.32536059799696715,0.26024610089715944,0.05799644820799324,0.020177394149932165,0.12870162492354079,0.17638650327643324,0.053392389679062485,0.13527884991881498
0.000292,0.4536163902214019,0.17539991965355747,0.12442642860871812,0.23130632048998054,0.2556420450850174,0.3250317369310633,0.2589306563856422,0.05700986424277432,0.02215056229237891,0.13264795993589373,0.17704422569010955,0.05503669630371953,0.1382386011254036
0.000294,0.4526298073821542,0.17507105844530252,0.12409756735151516,0.2319640427988368,0.2553131839532392,0.3266760422574881,0.2572863507392288,0.056681002920396434,0.021821700936105526,0.13363454368186195,0.17605764206912283,0.05503669630371953,0.138896323612278
0.000296,0.4513143635922222,0.1737556136091337,0.1231109835780059,0.23130632048998054,0.2576152118691353,0.326347181192822,0.2553131839532392,0.05733872556483309,0.021492839579511702,0.13462112742498278,0.17704422569010955,0.05437897365481442,0.14086949106531324
0.000298,0.4513143635922222,0.17474219723673265,0.12343984483615905,0.2322929039527957,0.2592595175139893,0.32700490332184473,0.2546554616887469,0.05766758688657271,0.021492839579511702,0.13527884991881498,0.17868853171879134,0.05503669630371953,0.14086949106531324
0.0003,0.45098550264397697,0.172440168767926,0.12475528986560439,0.2339372097178981,0.2609038231510471,0.326347181192822,0.2546554616887469,0.05569441895134784,0.02247942364833197,0.13790973988149205,0.1800039765360712,0.056681002920396434,0.14218493602768098
0.00030199999999999997,0.44999891979741147,0.17276902997870036,0.12442642860871812,0.23623923777590583,0.2625481287803102,0.326347181192822,0.25334001715601806,0.05569441895134784,0.020835116865362796,0.1398829073402183,0.1829637273565419,0.058654170849876994,0.1415272135471293
0.00030399999999999996,0.44999891979741147,0.17112472392167874,0.12508415112217397,0.23591037662570002,0.2612326842775233,0.3260183201278465,0.2539977394230066,0.053063528353173336,0.021492839579511702,0.14218493602768098,0.1816482825505903,0.05898303217034026,0.14185607478756318
0.000306,0.4496700588479463,0.1734267523993042,0.12541301237842684,0.23689696007537953,0.2628769899052276,0.32832034757617745,0.25334001715601806,0.053392389679062485,0.020835116865362796,0.14251379726748273,0.18230600495419536,0.0599696161298157,0.14317151974613804
0.000308,0.4493411978981763,0.17211130755683668,0.12508415112217397,0.23689696007537953,0.2641924344017801,0.32864920863898717,0.25334001715601806,0.05503669630371953,0.021163978222597468,0.14415810346175084,0.18460803335690307,0.06029847744900277,0.14448696469965644
0.00031,0.4476968931447506,0.1737556136091337,0.12376870609399547,0.23854126581859242,0.2664944622587482,0.3289780697014876,0.2523534337531948,0.05503669630371953,0.02280828500396459,0.14744671582658891,0.18592347815153026,0.06095620008641989,0.14646013212045475
0.000312,0.4476968931447506,0.17309789118915975,0.1224532610607493,0.24051443270013245,0.267809906741589,0.32963579182556035,0.2520245726182962,0.053392389679062485,0.024123730423291606,0.1484332995298802,0.1875677841377383,0.06194278404015313,0.1484332995298802
0.000314,0.44539486647714177,0.17211130755683668,0.12278212231953599,0.24051443270013245,0.2684676289811401,0.32864920863898717,0.2500514058023499,0.051748083046423796,0.0254391758374935,0.15040646692793544,0.18789664533403658,0.06358709062332955,0.14876216076367896
0.000316,0.44375056170541016,0.170467001496665,0.12508415112217397,0.24182987728157518,0.2674810456213461,0.3299646528871328,0.2487359612521423,0.05109036039113313,0.025110314484423468,0.14941988323032895,0.18723892294112562,0.06556025851261776,0.14876216076367896
0.000318,0.44375056170541016,0.1707958627093294,0.12541301237842684,0.24182987728157518,0.2691253512194452,0.3312800971303296,0.24840710011380987,0.051748083046423796,0.02576803719024326,0.15106418939142754,0.18921209011608559,0.06654684245295753,0.14941988323032895
0.00031999999999999997,0.44375056170541016,0.170467001496665,0.12442642860871812,0.243474183001348,0.2697830734565043,0.33226668030948,0.2487359612521423,0.05207694437359012,0.024781453131033138,0.15106418939142754,0.1908563960865736,0.06753342639042818,0.15139305062269998
0.00032199999999999997,0.44309283979458114,0.17211130755683668,0.12376870609399547,0.243474183001348,0.270769656809757,0.32963579182556035,0.24840710011380987,0.05141922171893812,0.024781453131033138,0.15336621800370456,0.1921718408573063,0.06819114901381482,0.15402394046151402
0.00032399999999999996,0.4424351178825313,0.17112472392167874,0.12343984483615905,0.2464339332772578,0.2743871290810389,0.32963579182556035,0.2487359612521423,0.05109036039113313,0.028398928000712947,0.15566824660051412,0.1944738691939898,0.06884887163592651,0.1553393853733453
0.000326,0.44046195213905537,0.17178244634543238,0.1231109835780059,0.24774937783620826,0.27537371242121417,0.3293069307636786,0.24610507213673943,0.04944605374731764,0.02971437339826344,0.1553393853733453,0.19513159157307153,0.06852001032503002,0.15468166291806087
0.000328,0.438488786384588,0.16980927907039106,0.12475528986560439,0.24840710011380987,0.276360295758588,0.33095123606999427,0.24478962757154266,0.04878833108755569,0.03135868013799897,0.15566824660051412,0.19480273038368773,0.0691777329465043,0.1553393853733453
0.00033,0.4388176473444293,0.17013814028368557,0.12574187363436307,0.24906482239016253,0.2770180179819477,0.3312800971303296,0.24380304414436527,0.04911719241759639,0.03201640283165266,0.15566824660051412,0.19546045276214113,0.0704931781856286,0.1553393853733453
0.000332,0.43815992542444127,0.17013814028368557,0.12475528986560439,0.2497225446652663,0.276360295758588,0.3302935139483959,0.24281646071437618,0.04813060842651601,0.031029818790692026,0.15797027518186021,0.19710475870277736,0.07279520734182855,0.15829913640650473
