time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.000222,0.21058806711994407,0.09482891419060409,0.07443951387241415,0.14317151974613804,-0.006789238287484456,-0.14162243302506392,0.22735998661055973,0.13396340492988523,0.15599710782736734,0.11521831328727686,0.13199023743699956,0.17211130755683668,0.211574650641956
0.000224,0.2132189565057047,0.09450005290484906,0.0760838203950371,0.14514468717451967,-0.0071180996719986955,-0.1409647099914417,0.229004292399128,0.13396340492988523,0.15402394046151402,0.11390286822107232,0.13330568243352225,0.170467001496665,0.21190351181533282
0.000226,0.21420554002019174,0.09647322061461287,0.07674154300185705,0.1467889933561487,-0.006789238287484456,-0.14195129454236452,0.23130632048998054,0.13330568243352225,0.15205077308429765,0.1132451456860676,0.13429226617759218,0.17178244634543238,0.21091692829426162
0.00022799999999999999,0.21782301288250944,0.09450005290484906,0.0764126816986063,0.15040646692793544,-0.0071180996719986955,-0.14030698695912455,0.23295062625977503,0.13330568243352225,0.14909102199716187,0.11357400695372852,0.13462112742498278,0.17112472392167874,0.21354781767751385
0.00022999999999999998,0.2197961798823377,0.09417119161877624,0.0764126816986063,0.15139305062269998,-0.005802654135870305,-0.1422801560599913,0.2322929039527957,0.13264795993589373,0.14941988323032895,0.1132451456860676,0.1329768211848662,0.170467001496665,0.2145344011910605
0.000232,0.22144048570691288,0.09482891419060409,0.07674154300185705,0.15336621800370456,-0.006789238287484456,-0.14326674061482977,0.23295062625977503,0.13100365368628503,0.14909102199716187,0.11258742314979445,0.13231909868660485,0.16980927907039106,0.21552098470178593
0.000234,0.2224270691978994,0.09614435933044659,0.07904357211569715,0.15303735677432637,-0.00547379275264176,-0.14260901757794445,0.2332794874127955,0.13133251493683964,0.1477755770613352,0.11225856188118216,0.13133251493683964,0.1694804178567815,0.21617870704070247
0.000236,0.22308479152365784,0.09614435933044659,0.08003015601685327,0.1553393853733453,-0.006789238287484456,-0.14260901757794445,0.23558151547518147,0.1293593474287646,0.1467889933561487,0.11225856188118216,0.13166137618707782,0.1681649729991923,0.21617870704070247
0.00023799999999999998,0.22505795849341792,0.09680208189846144,0.08003015601685327,0.1576414139569002,-0.0071180996719986955,-0.1439244636530205,0.23854126581859242,0.13034593118422633,0.14382924222352925,0.11192970061225274,0.13264795993589373,0.16882269542861714,0.21749415171477476
0.00023999999999999998,0.2276888477688993,0.09713094318199232,0.08003015601685327,0.15994344252499518,-0.00810468382747015,-0.14359560213376196,0.23722582122464736,0.13034593118422633,0.1428426585069684,0.11357400695372852,0.1329768211848662,0.16849383421406228,0.22012504104787922
0.000242,0.22933315355590278,0.097788665748101,0.08035901731660201,0.16027230374774695,-0.00810468382747015,-0.1442533251726054,0.23689696007537953,0.1306747924354139,0.14415810346175084,0.11192970061225274,0.13330568243352225,0.1694804178567815,0.22209820803455044
0.000244,0.2316351816445651,0.09647322061461287,0.08167446251241417,0.16093002619230426,-0.00974899075968566,-0.1442533251726054,0.23952784926076895,0.1293593474287646,0.1428426585069684,0.11258742314979445,0.13133251493683964,0.16980927907039106,0.22275593036093522
0.00024599999999999996,0.2332794874127955,0.09877524959488157,0.08266104640593167,0.16224547107763426,-0.009091267985834928,-0.14195129454236452,0.24084329384596187,0.13001706993272225,0.14119835230637934,0.1132451456860676,0.13034593118422633,0.1694804178567815,0.22275593036093522
0.000248,0.23459493202174964,0.09976183343880346,0.08430535288876342,0.16553408326888694,-0.008762406599391814,-0.14326674061482977,0.24117215499147882,0.12903048617631097,0.138896323612278,0.11192970061225274,0.13133251493683964,0.16783611178400723,0.22275593036093522
0.00025,0.23492379317320633,0.10041955599983005,0.08298990770313439,0.16684952813656104,-0.0074469610568344,-0.14359560213376196,0.24150101613668323,0.12771504116333093,0.13922518485524094,0.11061425553336339,0.13429226617759218,0.16783611178400723,0.22374251384816368
0.000252,0.236568098925799,0.09943297215781377,0.08364763029658526,0.16783611178400723,-0.00810468382747015,-0.1422801560599913,0.24150101613668323,0.1260707348899826,0.1385674623689989,0.1109431168035615,0.13231909868660485,0.167507250568507,0.22538681965394874
0.000254,0.23854126581859242,0.09943297215781377,0.08397649159283342,0.167507250568507,-0.009091267985834928,-0.14293787909622394,0.24182987728157518,0.12541301237842684,0.1385674623689989,0.11028539426284807,0.13330568243352225,0.16915155664285686,0.22703112545190712
0.000256,0.24051443270013245,0.100748417279867,0.08594965936364139,0.16783611178400723,-0.01040671353482256,-0.14491104821275444,0.24380304414436527,0.12574187363436307,0.1395540460978877,0.10896994917761452,0.13166137618707782,0.1707958627093294,0.22735998661055973
0.000258,0.24117215499147882,0.10173500111807249,0.08693624324475098,0.170467001496665,-0.010735574922873359,-0.1442533251726054,0.24511848871331038,0.12639959614528554,0.13758087863726431,0.10995653299201553,0.13330568243352225,0.1694804178567815,0.22867543124204026
0.00026,0.24215873842615465,0.10337930750873137,0.08956713358038289,0.17178244634543238,-0.010735574922873359,-0.14622649429696946,0.24478962757154266,0.1260707348899826,0.13725201739272033,0.11160083934300617,0.13396340492988523,0.16915155664285686,0.22933315355590278
0.00026199999999999997,0.24248759957042165,0.10370816878591069,0.08989599487090592,0.17178244634543238,-0.00974899075968566,-0.14458218669251674,0.2464339332772578,0.12541301237842684,0.13560771116525658,0.1109431168035615,0.13494998867205704,0.16882269542861714,0.22966201471236466
0.00026399999999999997,0.243474183001348,0.10436589133931701,0.09121144002981868,0.17211130755683668,-0.009091267985834928,-0.14458218669251674,0.24610507213673943,0.12508415112217397,0.13560771116525658,0.11127197807344243,0.13462112742498278,0.16980927907039106,0.22966201471236466
0.000266,0.24577621099590877,0.10436589133931701,0.08956713358038289,0.172440168767926,-0.00974899075968566,-0.14491104821275444,0.2464339332772578,0.12278212231953599,0.13527884991881498,0.10995653299201553,0.13462112742498278,0.16882269542861714,0.23064859817987282
0.000268,0.24676279441746385,0.10436589133931701,0.0915403013187521,0.17309789118915975,-0.010735574922873359,-0.14293787909622394,0.24742051669693907,0.12212439980164586,0.13494998867205704,0.10962767172086577,0.13429226617759218,0.17013814028368557,0.2316351816445651
0.00027,0.24610507213673943,0.10502361389145361,0.0915403013187521,0.17507105844530252,-0.012708743257931643,-0.1442533251726054,0.2470916555573576,0.12278212231953599,0.13494998867205704,0.108641087905513,0.13429226617759218,0.16915155664285686,0.23295062625977503
0.000272,0.24676279441746385,0.10633905899191805,0.09318460775865098,0.1757287808614976,-0.01172215908895527,-0.14491104821275444,0.2487359612521423,0.1231109835780059,0.13462112742498278,0.10929881044939876,0.13494998867205704,0.16783611178400723,0.2339372097178981
0.000274,0.2497225446652663,0.10765450408730476,0.09318460775865098,0.17737308689647546,-0.00974899075968566,-0.14655535581883936,0.24906482239016253,0.12212439980164586,0.13396340492988523,0.11127197807344243,0.1359365724113819,0.167507250568507,0.2339372097178981
0.000276,0.25038026693912135,0.108641087905513,0.09548663676116084,0.17868853171879134,-0.009420129372599534,-0.1468842173410357,0.2500514058023499,0.11982237097905094,0.13330568243352225,0.1109431168035615,0.1359365724113819,0.16915155664285686,0.23755468237360255
0.000278,0.2520245726182962,0.10831222663309421,0.09647322061461287,0.17967511533222333,-0.012051020478292429,-0.14622649429696946,0.2497225446652663,0.11916464845545785,0.13166137618707782,0.108641087905513,0.13758087863726431,0.17013814028368557,0.23755468237360255
0.00028,0.25169571148308545,0.10962767172086577,0.09680208189846144,0.1803328377396044,-0.012708743257931643,-0.14523990973331855,0.24906482239016253,0.12015123224037216,0.1306747924354139,0.10765450408730476,0.138896323612278,0.1707958627093294,0.239856710407536
0.00028199999999999997,0.2507091280755806,0.10995653299201553,0.09811752703067883,0.1816482825505903,-0.01172215908895527,-0.14556877125420906,0.2507091280755806,0.12048009350137653,0.13034593118422633,0.10896994917761452,0.1385674623689989,0.16980927907039106,0.2401855715539905
0.00028399999999999996,0.25366887828966833,0.11127197807344243,0.09976183343880346,0.18197714375255014,-0.011064436311245734,-0.14556877125420906,0.2510379892117277,0.12015123224037216,0.13133251493683964,0.10831222663309421,0.1395540460978877,0.16980927907039106,0.24150101613668323
0.000286,0.2549843228211491,0.11192970061225274,0.10009069471947554,0.18230600495419536,-0.01172215908895527,-0.14721307886355847,0.25169571148308545,0.11883578719318598,0.1306747924354139,0.11028539426284807,0.14086949106531324,0.16882269542861714,0.24117215499147882
0.000288,0.2556420450850174,0.1132451456860676,0.09976183343880346,0.1829637273565419,-0.011064436311245734,-0.1468842173410357,0.25366887828966833,0.1185069259305972,0.13100365368628503,0.108641087905513,0.1415272135471293,0.16915155664285686,0.24150101613668323
0.00029,0.2576152118691353,0.11423172948809907,0.10107727855958637,0.1839503109577023,-0.01172215908895527,-0.14458218669251674,0.2539977394230066,0.1185069259305972,0.1306747924354139,0.10666792026624074,0.14415810346175084,0.16980927907039106,0.2431453218580183
0.000292,0.25794407299872985,0.11587603581847684,0.10107727855958637,0.18658120054695687,-0.012708743257931643,-0.14458218669251674,0.2562997673476378,0.11949350971741284,0.13034593118422633,0.10765450408730476,0.14317151974613804,0.17145358513371306,0.24544734985476574
0.000294,0.2569574896090104,0.11653375834840879,0.10337930750873137,0.18888322892104492,-0.013366466038857439,-0.14523990973331855,0.2576152118691353,0.1185069259305972,0.12968820868090167,0.108641087905513,0.14514468717451967,0.172440168767926,0.2470916555573576
0.000296,0.2592595175139893,0.11784920340446886,0.10403703006277257,0.1895409513108119,-0.01435305021265873,-0.1468842173410357,0.2589306563856422,0.11916464845545785,0.12870162492354079,0.10831222663309421,0.14547354841147736,0.17408447481864825,0.24610507213673943
0.000298,0.2595883786420245,0.11784920340446886,0.10601019771727802,0.19052753489310467,-0.014024188821069955,-0.14589763277542603,0.2599172397697479,0.1185069259305972,0.12771504116333093,0.10896994917761452,0.14580240964811908,0.17441333602784792,0.24676279441746385
0.0003,0.26156154540368765,0.11784920340446886,0.10601019771727802,0.19184297966509453,-0.012708743257931643,-0.14556877125420906,0.2599172397697479,0.11949350971741284,0.1273861799092945,0.10831222663309421,0.14744671582658891,0.1757287808614976,0.24742051669693907
0.00030199999999999997,0.2632058510298333,0.11883578719318598,0.10666792026624074,0.19151411847256852,-0.012379881867951192,-0.14556877125420906,0.2586017952569833,0.11719148087707276,0.1260707348899826,0.10633905899191805,0.1500776056957157,0.17638650327643324,0.2497225446652663
0.00030399999999999996,0.2641924344017801,0.1181780646676915,0.10666792026624074,0.19348728562301076,-0.01172215908895527,-0.1442533251726054,0.2612326842775233,0.11653375834840879,0.1267284574002718,0.10601019771727802,0.1517219118536567,0.17539991965355747,0.2497225446652663
0.000306,0.2674810456213461,0.11883578719318598,0.10765450408730476,0.19414500800397763,-0.012051020478292429,-0.14523990973331855,0.2632058510298333,0.11587603581847684,0.12771504116333093,0.10699678154024608,0.15270849554463248,0.17605764206912283,0.2523534337531948
0.000308,0.2687964901004484,0.11982237097905094,0.10995653299201553,0.19677589751527835,-0.012051020478292429,-0.14491104821275444,0.2648501566481863,0.11719148087707276,0.1260707348899826,0.10633905899191805,0.15270849554463248,0.1757287808614976,0.2507091280755806
0.00031,0.2691253512194452,0.1231109835780059,0.11192970061225274,0.19907792582117606,-0.013366466038857439,-0.14655535581883936,0.266165601137259,0.11587603581847684,0.12442642860871812,0.10699678154024608,0.15303735677432637,0.17704422569010955,0.2520245726182962
0.000312,0.27011193457456667,0.12475528986560439,0.11160083934300617,0.19973564819146336,-0.013695327429802867,-0.14721307886355847,0.2668233233799257,0.11653375834840879,0.1224532610607493,0.10601019771727802,0.15303735677432637,0.17671536448342878,0.25366887828966833
0.000314,0.271098517926885,0.12508415112217397,0.11061425553336339,0.19907792582117606,-0.01468191160456922,-0.14589763277542603,0.2671521845007917,0.11653375834840879,0.12343984483615905,0.10765450408730476,0.15435280168994525,0.1790173929235834,0.2556420450850174
0.000316,0.27011193457456667,0.12475528986560439,0.11192970061225274,0.1994067870064767,-0.014024188821069955,-0.14655535581883936,0.2684676289811401,0.11686261961289926,0.12508415112217397,0.10633905899191805,0.1550105241458609,0.18099056014572668,0.2562997673476378
0.000318,0.2714273790437016,0.12508415112217397,0.11423172948809907,0.2020376764775788,-0.015010772996801425,-0.14458218669251674,0.270769656809757,0.11686261961289926,0.12376870609399547,0.10633905899191805,0.15797027518186021,0.18197714375255014,0.2553131839532392
0.00031999999999999997,0.27307168462311365,0.12541301237842684,0.11554717455303537,0.2046685659285907,-0.015997357175428495,-0.14491104821275444,0.271098517926885,0.11686261961289926,0.1231109835780059,0.10732564281393409,0.15698369150603367,0.18460803335690307,0.2562997673476378
0.00032199999999999997,0.27537371242121417,0.12837276367045408,0.11554717455303537,0.20335312120559565,-0.015010772996801425,-0.1442533251726054,0.2714273790437016,0.11554717455303537,0.12113781602243472,0.10633905899191805,0.15698369150603367,0.18592347815153026,0.2572863507392288
0.00032399999999999996,0.27668915687042345,0.1306747924354139,0.11587603581847684,0.20236653766005386,-0.015997357175428495,-0.14326674061482977,0.271098517926885,0.11587603581847684,0.12080895476206405,0.1053524751670458,0.156325969053905,0.18592347815153026,0.2586017952569833
0.000326,0.2780046013146532,0.13034593118422633,0.11587603581847684,0.20433970474831267,-0.015668495782231034,-0.14326674061482977,0.27340054573806194,0.11423172948809907,0.12080895476206405,0.10502361389145361,0.15895685885484728,0.18592347815153026,0.26057496202425917
0.000328,0.2770180179819477,0.1293593474287646,0.11949350971741284,0.20697059418175062,-0.014024188821069955,-0.14195129454236452,0.2737294068526989,0.11423172948809907,0.12212439980164586,0.10370816878591069,0.15928572007854536,0.18691006174419847,0.2592595175139893
0.00033,0.27767574020406255,0.13166137618707782,0.11982237097905094,0.20861490006745267,-0.015010772996801425,-0.1422801560599913,0.2747159901947419,0.11357400695372852,0.12113781602243472,0.10436589133931701,0.15895685885484728,0.18723892294112562,0.2599172397697479
0.000332,0.27932004575390423,0.1329768211848662,0.12048009350137653,0.20828603889093966,-0.015010772996801425,-0.14030698695912455,0.2737294068526989,0.11423172948809907,0.11916464845545785,0.10337930750873137,0.15928572007854536,0.18986981250522383,0.2612326842775233
